user_69,1868
user_1,2969
user_232,1853
user_270,1805
user_287,1761
user_107,2025
user_444,2109
user_192,1965
user_185,1971
user_197,1986
user_207,2108
user_59,1836
user_375,1893
user_245,2143
user_390,1933
user_171,2102
user_274,2046
user_320,2136
user_291,1926
user_51,2210
user_98,1819
user_350,1818
user_66,1039
user_87,2004
user_139,1034
user_374,1906
user_301,1819
user_201,1923
user_15,1931
user_213,1928
user_257,1828
user_282,1311
user_181,1959
user_361,2069
user_202,1261
user_290,1683
user_47,1873
user_439,1263
user_335,2090
user_193,1315
user_346,1194
user_208,1336
user_279,1837
user_281,1370
user_388,1819
user_382,1941
user_330,2167
user_172,1342
user_261,1282
user_355,1344
user_418,1234
user_72,2134
user_437,2257
user_123,1358
user_357,2070
user_188,1870
user_308,2108
user_95,2249
user_277,1892
user_174,1194
user_100,1852
user_19,2113
user_436,1321
user_163,1684
user_449,2277
user_128,2113
user_226,1167
user_137,1212
user_300,1240
user_316,1238
user_304,2213
user_358,2166
user_30,1956
user_186,1330
user_175,1474
user_182,1334
user_42,1275
user_2,1949
user_314,1259
user_275,12693
user_389,1213
user_305,2257
user_383,1854
user_150,1902
user_297,1262
user_379,1758
user_60,1400
user_331,1691
user_286,1219
user_338,1478
user_333,1265
user_425,2049
user_0,2003
user_93,2105
user_220,1359
user_157,1298
user_391,1413
user_321,1162
user_415,1372
user_27,1869
user_345,2050
user_359,1864
user_273,1865
user_242,1365
user_92,2050
user_378,1777
user_240,2152
user_402,1170
user_11,3221
user_3,1707
user_196,1760
user_416,2220
user_396,1298
user_410,1697
user_80,1444
user_23,1707
user_71,1324
user_306,1774
user_199,1711
user_336,1681
user_431,1497
user_244,1776
user_214,1888
user_446,1725
user_255,1831
user_256,1700
user_267,1752
user_64,1732
user_89,1889
user_149,1744
user_112,1730
user_276,3487
user_332,1804
user_432,1819
user_295,1453
user_187,1812
user_262,1795
user_61,1884
user_442,1445
user_97,1795
user_49,1985
user_380,1801
user_354,1903
user_236,1826
user_322,1847
user_434,1910
user_365,1862
user_29,1480
user_342,1521
user_77,2086
user_189,1825
user_228,1608
user_18,1862
user_225,1501
user_136,1528
user_99,1795
user_198,1530
user_441,1734
user_435,1649
user_54,1391
user_421,1295
user_103,1327
user_134,1338
user_263,1328
user_166,1304
user_234,12831
user_76,1310
user_386,1313
user_400,1491
user_417,1302
user_352,1379
user_117,1134
user_278,1393
user_28,1365
user_79,1386
user_121,1237
user_237,1187
user_440,1183
user_409,1142
user_110,1582
user_165,2113
user_348,1119
user_160,11177
user_229,1582
user_62,2017
user_216,2108
user_223,2017
user_25,1583
user_133,1987
user_280,1049
user_351,1637
user_151,1631
user_63,2022
user_31,1678
user_140,2041
user_243,1966
user_170,1976
user_173,1931
user_313,1974
user_241,1947
user_9,1927
user_52,1633
user_401,1918
user_393,1641
user_376,3068
user_164,1614
user_12,3471
user_360,1573
user_169,1655
user_423,1541
user_429,1616
user_288,1953
user_414,1610
user_260,1660
user_148,1553
user_368,1602
user_411,1966
user_210,1850
user_299,1904
user_178,1568
user_298,1948
user_253,1610
user_158,1637
user_167,1682
user_114,1676
user_16,1401
user_58,1651
user_427,1732
user_73,1734
user_146,1690
user_371,1160
user_433,1883
user_113,1275
user_337,1275
user_251,1438
user_33,1293
user_106,1387
user_356,1962
user_81,1294
user_156,1838
user_119,1262
user_340,1413
user_155,1479
user_204,1273
user_115,12845
user_395,1609
user_363,1660
user_289,1666
user_438,1670
user_101,1836
user_399,1817
user_404,1723
user_247,1724
user_265,1825
user_130,1775
user_95,1311
user_443,13409
user_305,1291
user_28,656
user_382,851
user_233,13629
user_254,13627
user_70,6198
user_111,1952
user_180,2080
user_75,2012
user_21,1996
user_293,1984
user_294,1968
user_219,2060
user_36,2010
user_223,599
user_307,13698
user_312,12644
user_283,1293
user_144,6524
user_100,1501
user_447,1781
user_38,6183
user_411,592
user_35,1850
user_428,1981
user_255,1401
user_194,1815
user_227,2328
user_329,1892
user_41,2028
user_259,1953
user_24,1776
user_211,1897
user_32,1636
user_142,2102
user_45,2230
user_405,1962
user_310,1674
user_168,1772
user_221,1962
user_419,1900
user_422,1757
user_394,1642
user_218,1977
user_268,1757
user_13,2073
user_88,1906
user_357,1850
user_141,1769
user_187,1661
user_68,1693
user_326,2180
user_353,2489
user_154,1757
user_85,1975
user_201,1970
user_250,1820
user_343,1772
user_296,2036
user_347,2510
user_105,2507
user_184,2459
user_5,2449
user_46,1983
user_90,2502
user_306,1801
user_214,1784
user_392,1782
user_37,1953
user_416,1573
user_7,1975
user_276,1697
user_403,1904
user_191,1989
user_378,1602
user_104,2584
user_231,2632
user_315,1947
user_132,1900
user_430,1959
user_324,1927
user_161,2062
user_271,1933
user_183,2041
user_256,2064
user_370,2114
user_244,1810
user_18,1930
user_398,2056
user_97,1978
user_91,1999
user_8,2041
user_147,2015
user_434,1931
user_396,1822
user_437,1713
user_410,1820
user_262,1925
user_171,1646
user_291,1681
user_267,1871
user_304,1772
user_189,1949
user_257,1663
user_372,2217
user_331,1815
user_242,1832
user_316,1820
user_415,1839
user_297,1819
user_93,1827
user_196,1861
user_401,1498
user_338,1771
user_212,2250
user_248,2186
user_287,1683
user_320,1741
user_1,1702
user_150,1832
user_19,1765
user_165,1578
user_27,1853
user_69,1677
user_380,2019
user_245,1734
user_67,1722
user_44,2142
user_286,1817
user_152,1772
user_137,1847
user_234,1709
user_66,1736
user_389,1904
user_340,1397
user_50,1752
user_115,1249
user_217,2373
user_374,1817
user_290,1862
user_139,1780
user_163,1865
user_269,2232
user_385,1755
user_220,1837
user_149,1967
user_350,1734
user_116,1697
user_366,2506
user_62,1553
user_275,1826
user_308,1871
user_270,1865
user_160,1724
user_335,1947
user_12,1352
user_364,2327
user_235,2314
user_288,1368
user_9,1342
user_407,1893
user_173,1719
user_273,2067
user_301,1972
user_134,1796
user_208,1982
user_313,1719
user_133,1616
user_109,2351
user_265,1265
user_99,1894
user_144,1239
user_38,1227
user_264,2601
user_307,1272
user_233,1456
user_254,1447
user_312,1454
user_70,1553
user_250,1096
user_255,1303
user_187,1151
user_41,1211
user_378,1075
user_357,1155
user_310,1292
user_201,1234
user_32,1367
user_91,1352
user_267,1368
user_443,2493
user_434,1651
user_160,1066
user_70,1159
user_415,1815
user_134,1278
user_335,1269
user_115,1953
user_286,1948
user_307,1886
user_312,1661
user_144,1447
user_275,1742
user_255,1253
user_254,1647
user_234,2564
user_340,2146
user_338,1858
user_267,1502
user_233,1698
user_38,1580
user_378,1365
user_264,1989
user_443,1605
user_160,1203
user_134,1351
user_434,1499
user_415,2023
user_115,1665
user_234,1172
user_338,1253
user_307,1498
user_254,1396
user_434,1190
user_378,1516
user_443,1480
user_255,1748
user_312,1773
user_267,1489
user_233,1335
user_275,2095
user_115,1551
user_254,1168
user_234,1309
user_338,1580
user_307,1978
user_443,1731
user_378,1956
user_233,1559
user_312,1558
user_415,3291
user_275,1412
user_275,2045
