user_251,1318
user_57,2122
user_156,1800
user_139,1784
user_174,1820
user_52,2089
user_150,1746
user_132,2195
user_197,2184
user_341,2723
user_181,1832
user_120,2383
user_108,1497
user_214,1800
user_172,1925
user_58,1802
user_205,1681
user_45,1792
user_147,1827
user_77,2280
user_185,1852
user_74,2235
user_44,2718
user_143,2141
user_56,2059
user_138,1808
user_75,2137
user_21,1636
user_194,1853
user_316,2841
user_190,1856
user_65,2358
user_186,1961
user_298,1648
user_49,2546
user_43,2379
user_66,1835
user_179,1772
user_224,1419
user_188,1698
user_30,2158
user_296,2540
user_17,1873
user_210,2088
user_64,2274
user_189,1900
user_89,2385
user_59,2661
user_20,2166
user_5,2796
user_126,1831
user_345,1869
user_88,2421
user_173,2022
user_61,2754
user_40,2330
user_166,2208
user_31,2375
user_27,2570
user_256,2705
user_200,3205
user_111,1859
user_140,1787
user_93,2221
user_135,1913
user_55,1843
user_162,1914
user_206,1844
user_183,1823
user_322,2283
user_165,1855
user_153,1788
user_34,2143
user_158,1664
user_6,2307
user_47,2736
user_99,2504
user_131,2065
user_84,2607
user_155,2069
user_169,2072
user_42,1979
user_222,1753
user_1,2737
user_106,2537
user_178,2025
user_233,1774
user_114,2061
user_330,2895
user_164,1999
user_35,2234
user_81,2469
user_122,1579
user_145,2210
user_170,2008
user_198,2029
user_201,1919
user_133,1592
user_213,1951
user_72,1982
user_176,2242
user_226,1825
user_142,2063
user_148,2063
user_234,1810
user_22,2528
user_285,1864
user_292,1854
user_253,2075
user_225,1870
user_149,2252
user_177,2202
user_242,1845
user_240,1925
user_237,1942
user_252,1844
user_236,2196
user_207,2403
user_146,2293
user_300,1975
user_117,2054
user_255,2053
user_19,2484
user_230,2161
user_36,2162
user_98,2165
user_103,2582
user_268,2264
user_245,2316
user_215,2329
user_249,2255
user_54,2302
user_308,2302
user_97,3290
user_250,2416
user_231,2653
user_124,2787
user_53,2507
user_239,2508
user_261,2781
user_246,2565
user_319,2180
user_262,1557
user_254,2692
user_535,2044
user_329,2526
user_302,2825
user_213,1430
user_288,1842
user_451,1397
user_21,1392
user_110,1602
user_339,3013
user_182,1910
user_137,1751
user_534,1832
user_346,3286
user_273,3142
user_48,1775
user_8,1929
user_111,1708
user_204,2058
user_189,1783
user_208,2289
user_89,1778
user_241,2487
user_183,1845
user_247,3292
user_295,2344
user_286,3274
user_289,2234
user_267,3277
user_81,1888
user_141,2007
user_291,3291
user_14,3292
user_235,3281
user_166,1947
user_293,3289
user_51,2362
user_303,3273
user_50,3293
user_129,2058
user_160,2574
user_159,1924
user_169,1883
user_334,3285
user_297,3287
user_257,3285
user_263,3293
user_161,2544
user_272,3272
user_276,2801
user_281,2291
user_318,2261
user_412,1271
user_331,3364
user_271,3377
user_173,1918
user_99,2011
user_200,1942
user_55,1946
user_5,2050
user_275,3377
user_260,3388
user_290,2476
user_62,2077
user_31,1949
user_63,2022
user_404,1688
user_278,2699
user_28,2018
user_438,3492
user_164,2013
user_102,2056
user_520,1830
user_127,2058
user_27,1939
user_224,2116
user_78,2070
user_143,1837
user_211,2053
user_306,3416
user_125,2128
user_162,1944
user_298,1953
user_114,1973
user_304,2456
user_120,1922
user_317,2296
user_437,1314
user_178,2049
user_269,2230
user_157,1849
user_106,2087
user_542,2196
user_149,1509
user_340,2252
user_234,1899
user_163,2259
user_218,2203
user_135,1948
user_185,1952
user_144,2268
user_206,2019
user_284,2197
user_327,1803
user_82,2127
user_16,2106
user_270,2287
user_181,2238
user_39,2705
user_9,2236
user_536,1435
user_175,2137
user_131,2049
user_212,2165
user_61,2131
user_307,2260
user_93,2036
user_52,2226
user_202,2366
user_280,2300
user_482,2304
user_324,2180
user_544,1539
user_0,2193
user_205,1953
user_194,2207
user_121,2289
user_95,2142
user_66,2189
user_30,2177
user_34,2020
user_40,2114
user_24,2821
user_191,2237
user_58,1953
user_321,2114
user_301,1705
user_96,2076
user_49,1956
user_294,2665
user_228,1972
user_140,2229
user_227,1998
user_90,1944
user_222,2083
user_85,1782
user_195,1913
user_172,2044
user_350,2548
user_266,2587
user_545,2333
user_469,2409
user_167,2461
user_22,1987
user_184,2457
user_88,2287
user_548,2362
user_4,2316
user_101,2475
user_80,2279
user_543,2307
user_94,2271
user_259,2366
user_119,2432
user_64,2200
user_429,1687
user_225,1702
user_487,1688
user_253,1702
user_98,1739
user_365,1638
user_230,1383
user_509,1691
user_223,2555
user_420,1686
user_529,1779
user_209,2069
user_187,2066
user_528,2144
user_139,2175
user_104,2580
user_405,1710
user_196,2584
user_314,2749
user_23,2604
user_220,2589
user_130,4841
user_338,2749
user_264,2551
user_328,2526
user_494,1682
user_325,2774
user_373,1694
user_335,2552
user_11,2133
user_322,2339
user_315,2779
user_255,1919
user_32,2668
user_517,2230
user_250,1168
user_511,1171
user_84,2372
user_237,1867
user_134,2111
user_305,2751
user_192,2434
user_332,2674
user_539,2536
user_103,1531
user_123,2671
user_493,1765
user_470,1762
user_76,5091
user_25,5042
user_60,4983
user_341,2262
user_502,1730
user_492,1725
user_355,1703
user_485,1730
user_214,2275
user_112,2202
user_3,2510
user_174,2253
user_362,1702
user_480,1730
user_156,2253
user_371,1702
user_45,2276
user_265,2532
user_232,4088
user_179,2343
user_464,1705
user_46,2901
user_132,2293
user_287,2488
user_349,1245
user_336,2176
user_65,2359
user_478,1780
user_150,2311
user_549,1958
user_427,2327
user_431,1798
user_392,1849
user_364,1765
user_138,2318
user_252,1957
user_531,1947
user_69,2770
user_507,1856
user_59,2403
user_359,1779
user_439,1852
user_505,1780
user_312,2841
user_154,2505
user_345,2519
user_215,1789
user_366,2299
user_29,2212
user_197,2327
user_117,2009
user_547,1862
user_56,2341
user_333,2641
user_165,2520
user_320,2079
user_158,2441
user_465,1737
user_460,1787
user_516,1855
user_151,2275
user_495,1785
user_360,1781
user_466,1756
user_108,2337
user_128,2510
user_414,2326
user_358,1773
user_92,2600
user_357,1749
user_406,1826
user_105,2284
user_277,2748
user_216,2552
user_243,2696
user_147,2338
user_75,2318
user_1,2478
user_282,2605
user_450,1615
user_279,2678
user_382,1867
user_274,2790
user_285,2325
user_313,2712
user_256,2514
user_100,2352
user_541,2697
user_423,1827
user_453,2444
user_221,2677
user_418,1780
user_473,2065
user_37,2597
user_33,2283
user_369,1766
user_525,1682
user_417,1826
user_481,1806
user_79,2591
user_190,2368
user_343,2229
user_246,1339
user_381,1812
user_262,1246
user_538,2122
user_248,2362
user_171,2841
user_323,2679
user_15,3008
user_363,1866
user_483,1173
user_35,2577
user_310,2776
user_471,1910
user_521,1843
user_83,2176
user_398,2445
user_13,2470
user_109,2391
user_193,2326
user_546,1987
user_383,1870
user_506,2546
user_113,2673
user_488,1740
user_501,1861
user_67,2271
user_484,1823
user_300,2217
user_387,2274
user_522,3195
user_97,1746
user_107,2710
user_449,1960
user_245,1862
user_397,1899
user_226,2561
user_7,3199
user_155,2669
user_367,1688
user_2,2734
user_258,2506
user_330,2565
user_408,1850
user_475,1862
user_116,2175
user_419,2538
user_489,1903
user_540,3099
user_530,1591
user_238,3128
user_348,2356
user_126,2455
user_91,2561
user_70,3122
user_385,1874
user_472,1786
user_136,2199
user_433,1622
user_229,2760
user_152,2718
user_354,1773
user_170,1786
user_68,2359
user_42,2547
user_462,1550
user_18,2633
user_292,1860
user_537,2731
user_477,1949
user_326,2713
user_389,1858
user_457,1623
user_26,2741
user_296,2599
user_533,1917
user_390,2171
user_10,2398
user_176,2494
user_74,2388
user_77,2388
user_490,1561
user_261,1335
user_515,1904
user_526,1931
user_445,1945
user_402,1965
user_503,1967
user_41,3708
user_401,1905
user_513,1969
user_486,1954
user_380,1858
user_400,1903
user_342,2712
user_337,2866
user_497,1974
user_413,1980
user_217,2791
user_17,2800
user_426,2020
user_434,1987
user_452,2499
user_177,2065
user_442,1959
user_87,2772
user_251,2482
user_57,2512
user_311,3064
user_142,2566
user_168,2605
user_47,2579
user_219,2747
user_441,1963
user_186,2543
user_86,2439
user_375,2472
user_395,2549
user_207,2102
user_428,1965
user_447,1988
user_458,2283
user_299,2294
user_378,1823
user_407,1720
user_44,2563
user_379,1773
user_20,2530
user_316,2571
user_440,1978
user_6,2678
user_118,2729
user_242,2413
user_283,4104
user_72,1975
user_446,1896
user_498,3157
user_372,2407
user_180,3330
user_309,4102
user_115,3325
user_463,2544
user_368,4107
user_43,2582
user_421,2015
user_244,2749
user_432,1986
user_474,1970
user_370,1985
user_12,2735
user_153,2525
user_148,2028
user_456,2680
user_391,2050
user_133,2046
user_19,1854
user_443,2092
user_122,2095
user_145,2113
user_393,2238
user_500,2230
user_422,2169
user_384,2141
user_249,2165
user_479,2196
user_394,2183
user_410,2183
user_388,2073
user_124,2188
user_532,2515
user_512,2540
user_415,2558
user_468,2547
user_411,2558
user_523,2606
user_236,2785
user_436,2549
user_424,2549
user_231,2049
user_396,2572
user_504,2366
user_448,2266
user_386,2547
user_454,2266
user_374,2499
user_71,2870
user_455,2272
user_36,2255
user_476,2593
user_461,2538
user_377,2723
user_508,2708
user_416,2725
user_535,2048
user_268,2265
user_308,2230
user_361,2239
user_430,2485
user_510,2156
user_435,2178
user_403,2723
user_233,3462
user_399,2723
user_514,2427
user_409,2161
user_198,2743
user_201,2771
user_129,1951
user_518,3292
user_160,2004
user_54,3126
user_280,1820
user_347,3259
user_199,3844
user_467,3014
user_534,2363
user_444,3351
user_38,3813
user_499,3346
user_425,3414
user_356,3426
user_459,3412
user_491,3442
user_182,2491
user_339,2620
user_111,2506
user_376,3541
user_496,3527
user_352,3548
user_351,3548
user_288,2641
user_188,4175
user_487,1924
user_213,2642
user_223,1950
user_21,2683
user_230,1950
user_544,2271
user_253,2422
user_102,2500
user_157,2628
user_93,2639
user_143,2749
user_239,3623
user_227,2516
user_248,2316
user_65,2258
user_150,2268
user_454,1607
user_466,2405
user_197,2287
user_547,2293
user_359,2287
user_507,2287
user_391,2223
user_364,2287
user_480,2193
user_46,2200
user_427,2291
user_392,2290
user_138,2293
user_175,2880
user_458,2270
user_103,2135
user_52,2865
user_59,2293
user_83,1618
user_112,2175
user_151,1480
user_117,2313
user_525,1512
user_465,2316
user_305,2643
user_492,2185
user_156,2194
user_50,3061
user_341,2186
user_29,2317
user_327,2877
user_51,3081
user_442,2330
user_60,2224
user_269,2892
user_191,2510
user_366,2330
user_174,2235
user_56,2338
user_15,1544
user_277,1527
user_360,1525
user_398,1633
user_119,2644
user_120,2845
user_460,2363
user_35,1549
user_320,2314
user_196,2127
user_475,1687
user_538,2436
user_62,2757
user_524,4401
user_225,2741
user_5,2757
user_178,2913
user_55,2763
user_125,2838
user_542,2947
user_39,2951
user_297,3171
user_318,2967
user_16,2956
user_306,2823
user_110,3508
user_78,2822
user_549,2285
user_1,1468
user_252,2271
user_340,2503
user_432,2269
user_536,2965
user_319,3572
user_181,2957
user_287,2266
user_431,2275
user_256,1520
user_122,1964
user_262,1527
user_193,1604
user_375,2282
user_89,3213
user_189,3225
user_179,2189
user_273,3346
user_48,3344
user_31,3128
user_255,2276
user_194,2990
user_141,3188
user_270,2999
user_521,1740
user_205,3005
user_101,2713
user_61,3001
user_149,2989
user_234,2992
user_267,3189
user_40,2991
user_482,2966
user_211,2823
user_387,1622
user_13,1596
user_476,1604
user_82,2950
user_8,3423
user_204,3314
user_30,3031
user_162,2958
user_438,2897
user_144,3028
user_169,3231
user_420,2864
user_451,3571
user_27,3154
user_298,2958
user_163,3047
user_135,3049
user_137,3424
user_3,2321
user_293,3190
user_140,2546
user_224,2820
user_114,3093
user_127,2922
user_314,2308
user_218,3062
user_28,3148
user_290,2856
user_106,3072
user_185,3086
user_329,3600
user_335,2361
user_32,2382
user_520,2957
user_412,3170
user_302,3575
user_81,2864
user_331,2704
user_345,2280
user_264,2377
user_257,3312
user_99,2944
user_260,2944
user_328,2378
user_215,2538
user_250,2481
user_501,2058
user_485,2617
user_173,3452
user_70,2162
user_184,3015
user_443,2292
user_139,2515
user_286,3472
user_17,2204
user_309,2225
user_76,2620
user_440,2220
user_452,2215
user_400,2183
user_405,2510
user_368,2229
user_236,2068
user_456,2279
user_472,2228
user_326,2192
user_68,2203
user_374,1393
user_26,2248
user_370,2298
user_394,1281
user_67,2131
user_226,2131
user_401,2193
user_546,2082
user_299,2207
user_528,3180
user_166,3572
user_303,3557
user_190,2078
user_247,3523
user_408,2106
user_333,2816
user_445,2219
user_183,3501
user_388,1305
user_548,3092
user_384,2499
user_152,2167
user_540,2069
user_296,2184
user_389,2181
user_87,2231
user_479,1254
user_428,2211
user_159,3495
user_220,3123
user_367,2107
user_251,2217
user_488,2066
user_421,2252
user_45,2688
user_504,1372
user_354,2217
user_63,3199
user_325,3142
user_506,2046
user_200,3217
user_254,4112
user_537,2328
user_522,2159
user_44,2298
user_422,2587
user_497,2293
user_84,2690
user_186,2300
user_241,3588
user_502,3177
user_161,3608
user_245,2181
user_457,2198
user_214,2720
user_539,3149
user_385,2258
user_500,2463
user_177,2301
user_533,2234
user_433,2275
user_424,1446
user_513,2296
user_530,2118
user_97,2292
user_263,3607
user_516,2064
user_23,2660
user_116,2179
user_121,2903
user_523,1433
user_12,2237
user_126,2274
user_80,3144
user_235,3528
user_512,1399
user_505,2868
user_2,2132
user_486,2297
user_208,3645
user_315,3220
user_362,2650
user_96,3283
user_145,2459
user_332,2813
user_158,2978
user_397,2290
user_339,1414
user_25,2838
user_449,2292
user_107,2341
user_167,3240
user_154,2838
user_34,3020
user_489,2337
user_526,2459
user_115,2483
user_19,2548
user_429,3386
user_153,2514
user_6,2939
user_419,2301
user_133,2542
user_509,3368
user_42,2436
user_404,3436
user_217,2301
user_244,2459
user_164,3203
user_201,1664
user_503,2457
user_322,3350
user_529,2542
user_371,2743
user_415,2346
user_311,2423
user_402,2412
user_237,2680
user_160,1962
user_462,3187
user_280,1962
user_168,2427
user_148,2513
user_212,3569
user_346,4721
user_74,3210
user_407,3223
user_468,3101
user_261,3217
user_86,3238
user_180,3266
user_18,2451
user_477,2435
user_94,3253
user_334,4542
user_20,3230
user_219,3234
user_515,3229
user_426,2419
user_484,2433
user_330,2163
user_104,3553
user_441,2427
user_259,4079
user_272,3611
user_289,3748
user_187,2781
user_413,2415
user_312,3003
user_278,3389
user_464,2869
user_265,3282
user_14,3741
user_192,2811
user_517,2847
user_411,1375
user_355,3675
user_130,3583
user_170,3186
user_142,3236
user_383,3078
user_284,4349
user_304,4291
user_395,3261
user_434,3251
user_396,1567
user_36,1595
user_11,2790
user_447,2431
user_88,3250
user_494,3305
user_338,2698
user_446,2325
user_43,2507
user_436,2295
user_271,3692
user_295,3707
user_291,3754
user_64,3281
user_10,2436
user_300,2438
user_281,3768
user_57,2196
user_301,3502
user_155,2069
user_231,1433
user_463,2325
user_543,3125
user_308,1463
user_324,3312
user_118,2223
user_77,2403
user_276,3567
user_372,2326
user_249,1313
user_4,3026
user_131,4371
user_123,3639
user_437,4343
user_382,3006
user_481,3064
user_75,3055
user_473,3028
user_511,3726
user_279,3061
user_128,3055
user_467,2582
user_518,2645
user_307,4331
user_514,2516
user_386,2380
user_253,1749
user_470,3642
user_365,4176
user_111,2269
user_98,4251
user_361,3125
user_510,2504
user_423,3064
user_100,2986
user_92,3007
user_474,3311
user_357,3024
user_336,3000
user_313,3057
user_399,3116
user_229,3247
user_274,3056
user_378,3287
user_147,3061
user_207,3286
user_282,3024
user_238,3299
user_414,3082
user_0,4057
user_206,4473
user_356,2207
user_38,2137
user_243,3060
user_349,3088
user_418,3010
user_393,3558
user_478,3057
user_275,4209
user_171,3118
user_199,2040
user_134,3675
user_285,3083
user_195,4186
user_495,3088
user_129,2645
user_380,3269
user_409,2517
user_108,3052
user_316,3289
user_41,3248
user_461,3112
user_233,2468
user_258,3152
user_157,1745
user_535,2566
user_9,4388
user_471,3121
user_209,3585
user_7,3130
user_377,3183
user_430,2500
user_363,3137
user_350,4208
user_343,3128
user_242,3237
user_172,4198
user_216,3115
user_425,2320
user_33,3115
user_294,4174
user_202,4510
user_105,3110
user_266,4211
user_95,4106
user_90,4164
user_109,3216
user_22,4219
user_37,3155
user_323,3183
user_369,3161
user_444,2259
user_417,3156
user_337,3361
user_66,4080
user_498,3269
user_232,4219
user_132,4169
user_490,3247
user_228,4191
user_113,3239
user_448,2388
user_373,3621
user_49,4188
user_541,3110
user_453,3009
user_317,4553
user_69,3183
user_410,2515
user_499,2299
user_146,6311
user_538,1675
user_390,3472
user_124,2513
user_230,1765
user_71,2622
user_72,3504
user_91,3455
user_223,1764
user_508,2657
user_136,3460
user_358,3114
user_469,4274
user_342,3479
user_455,2566
user_85,4234
user_450,3006
user_459,2321
user_79,3105
user_348,3457
user_416,3107
user_213,1759
user_283,3504
user_54,2240
user_321,4185
user_381,3113
user_165,3930
user_268,2505
user_58,4133
user_21,2433
user_182,2375
user_531,4180
user_406,3088
user_246,3125
user_534,2267
user_24,4172
user_435,3249
user_493,3655
user_491,2404
user_379,3478
user_176,3457
user_545,4236
user_292,3451
user_310,3188
user_222,4272
user_403,2508
user_47,3248
user_221,3028
user_439,4150
user_532,2614
user_188,2292
user_483,3044
user_93,1931
user_544,1733
user_354,1133
user_156,1467
user_235,1136
user_523,1134
user_506,1132
user_315,1163
user_502,1160
user_505,1162
user_245,1160
user_394,1072
user_487,2170
user_286,1109
user_236,1113
user_218,1917
user_422,1279
user_251,1276
user_288,2280
user_143,2012
user_277,2203
user_120,1666
user_106,1986
user_127,1978
user_443,1160
user_28,1982
user_8,2139
user_83,2280
user_345,2046
user_112,2281
user_273,1901
user_204,2165
user_412,2093
user_496,2366
user_70,1246
user_326,1828
user_184,1247
user_352,2367
user_250,1165
user_26,1272
user_374,1275
user_82,2195
user_299,1293
user_97,1396
user_335,2091
user_23,1400
user_401,1295
user_163,2184
user_546,1295
user_139,1268
user_225,2312
user_239,2123
user_438,2037
user_440,1286
user_520,2118
user_359,2253
user_351,2371
user_528,1275
user_485,1299
user_501,1273
user_16,1975
user_121,1380
user_263,1397
user_456,1329
user_479,1397
user_56,2301
user_81,2102
user_516,1403
user_488,1399
user_364,2364
user_200,1403
user_39,2261
user_530,1404
user_432,2250
user_384,1500
user_400,1391
user_421,1499
user_44,1503
user_220,1500
user_63,1500
user_166,1400
user_445,1500
user_152,1531
user_306,2408
user_548,1537
user_452,1532
user_376,2529
user_309,1422
user_389,1533
user_65,2519
user_208,1543
user_347,3044
user_102,2735
user_504,1561
user_84,1563
user_185,2309
user_269,2489
user_116,1565
user_329,2247
user_247,1474
user_486,1579
user_296,1580
user_67,1471
user_241,1596
user_226,1362
user_186,1577
user_512,1579
user_367,1582
user_161,1584
user_32,2272
user_385,1598
user_314,2268
user_198,3519
user_303,1475
user_190,1473
user_368,1326
user_533,1598
user_424,1598
user_68,1479
user_370,1530
user_215,1267
user_457,1566
user_13,2326
user_333,1561
user_227,2234
user_2,1990
user_256,2545
user_145,1990
user_151,2326
user_46,2315
user_96,2000
user_183,1993
user_214,2000
user_234,2647
user_87,2032
user_138,2361
user_35,2431
user_61,2673
user_521,2670
user_205,2688
user_366,3020
user_194,2705
user_179,2664
user_270,2707
user_162,2751
user_211,2716
user_174,3021
user_451,2792
user_507,3097
user_536,2714
user_397,2185
user_524,3063
user_420,2820
user_387,2784
user_117,3120
user_257,1940
user_78,2725
user_31,2766
user_267,2795
user_50,3123
user_327,3120
user_62,3087
user_341,2510
user_290,2868
user_125,3066
user_30,2850
user_51,3135
user_477,1666
user_391,2513
user_169,2855
user_360,2535
user_149,2812
user_144,2838
user_48,2749
user_137,2863
user_193,2758
user_539,2229
user_375,2792
user_408,2674
user_287,2789
user_547,2550
user_331,2964
user_189,2801
user_175,2558
user_126,2238
user_542,2683
user_224,2906
user_141,2841
user_433,2230
user_460,2597
user_392,2818
user_114,2907
user_405,2697
user_212,1751
user_319,2817
user_255,2853
user_304,1719
user_15,2626
user_284,1629
user_318,2811
user_177,2581
user_191,2635
user_76,2738
user_413,1655
user_60,2632
user_458,2608
user_522,2300
user_80,2593
user_428,2300
user_252,3163
user_17,2744
user_494,1690
user_340,2826
user_442,2628
user_353,7512
user_476,3088
user_320,2607
user_52,2662
user_465,2664
user_517,1700
user_305,2665
user_59,2662
user_170,1701
user_328,2146
user_265,1729
user_325,2379
user_537,2378
user_259,1761
user_280,1649
user_427,3334
user_14,1728
user_497,2377
user_278,1729
user_492,2732
user_173,2268
user_298,3060
user_101,3008
user_192,1764
user_355,1887
user_45,2395
user_196,2796
user_356,1699
user_11,1832
user_29,2733
user_475,2796
user_40,3041
user_272,1728
user_254,1577
user_500,1597
user_549,2470
user_362,1543
user_388,1574
user_525,1915
user_454,2643
user_260,2144
user_323,1700
user_104,1851
user_248,2728
user_1,3036
user_159,2488
user_513,1933
user_24,1455
user_466,2789
user_447,1883
user_110,3036
user_172,1711
user_25,1940
user_540,2476
user_109,1716
user_293,3158
user_297,3011
user_119,2860
user_509,1709
user_103,2724
user_197,2705
user_0,1703
user_217,1959
user_89,2993
user_423,1853
user_398,2757
user_332,1926
user_140,3151
user_154,2023
user_515,1794
user_261,1960
user_167,2029
user_99,2251
user_330,1960
user_142,1961
user_181,3152
user_88,2044
user_361,1968
user_339,2037
user_262,3043
user_526,2120
user_135,3381
user_34,2131
user_55,2907
user_3,3261
user_321,2437
user_544,2198
user_93,2197
user_213,2198
user_115,2487
user_429,2486
user_419,2485
user_310,2232
user_244,2486
user_545,2451
user_322,2486
user_132,2228
user_165,2233
user_538,2495
user_21,2233
user_20,2592
user_160,2521
user_221,2271
user_532,2271
user_369,2610
user_168,2643
user_237,2653
user_222,2360
user_404,2616
user_534,2582
user_258,2641
user_216,2661
user_346,2944
user_289,3152
user_531,2663
user_373,2647
user_153,2921
user_219,3008
user_406,2660
user_491,2663
user_266,2958
user_462,2939
user_365,2558
user_411,3167
user_518,2578
user_264,3583
user_434,3195
user_86,3094
user_158,3269
user_36,3225
user_483,2798
user_312,3190
user_74,3134
user_146,3050
user_105,3054
user_439,3017
user_108,2784
user_503,3057
user_19,3057
user_402,3068
user_499,3056
user_395,3210
user_176,2805
user_182,3030
user_448,3057
user_493,2806
user_42,3058
user_363,2789
user_133,3056
user_342,2799
user_292,2800
user_449,3050
user_164,3049
user_379,2799
user_311,3348
user_371,3065
user_482,4461
user_5,4260
user_415,3088
user_27,4517
user_107,3075
user_72,3076
user_242,2815
user_480,4174
user_192,1263
user_78,1111
user_468,3127
user_536,1094
user_122,4424
user_44,1865
user_212,1182
user_151,1868
user_403,2835
user_285,3089
user_215,1645
user_309,1877
user_18,3149
user_302,4594
user_420,1122
user_50,1150
user_397,1093
user_504,1879
user_489,3077
user_90,2820
user_191,1256
user_391,1189
user_234,1832
user_51,1183
user_484,3227
user_472,4319
user_130,3317
user_355,1270
user_522,1576
user_188,3046
user_45,1338
user_517,1530
user_433,1613
user_166,1865
user_173,1263
user_178,4276
user_409,3086
user_57,2755
user_431,4424
user_201,3380
user_476,1259
user_387,1152
user_360,1189
user_375,1221
user_169,1196
user_524,1131
user_265,1298
user_331,1215
user_246,2830
user_12,4174
user_381,2825
user_298,1557
user_525,1682
user_492,1554
user_126,1470
user_539,1549
user_356,1689
user_15,1671
user_272,1849
user_457,2128
user_388,1876
user_14,1746
user_542,1639
user_477,1607
user_458,1680
user_284,1674
user_76,1677
user_175,1638
user_30,1607
user_287,2106
user_405,1664
user_362,1877
user_13,1621
user_318,2053
user_358,3334
user_529,3898
user_461,3329
user_99,1435
user_183,2188
user_418,3281
user_209,3329
user_487,2940
user_506,2919
user_92,3179
user_444,3345
user_127,3053
user_469,3342
user_253,3158
user_136,3342
user_390,3339
user_75,3150
user_224,1677
user_435,3352
user_464,3749
user_37,3343
user_9,3380
user_502,3231
user_195,3343
user_378,3191
user_475,1844
user_313,3171
user_58,3375
user_91,3345
user_2,2181
user_145,2182
user_541,3341
user_239,2968
user_147,3182
user_275,3656
user_508,3345
user_207,3298
user_383,3144
user_511,3147
user_410,3343
user_71,3346
user_135,1490
user_49,3344
user_307,3151
user_88,1788
user_348,3347
user_547,2187
user_425,3383
user_370,2516
user_443,3125
user_516,2979
user_187,3777
user_38,3281
user_59,1772
user_441,3759
user_428,2196
user_177,2205
user_290,1755
user_427,1901
user_231,3282
user_473,3158
user_144,2308
user_83,2315
user_498,3467
user_459,3347
user_96,2320
user_305,1857
user_422,3153
user_396,3272
user_278,1910
user_523,3043
user_8,3176
user_546,2965
user_120,3219
user_148,3769
user_111,3227
user_319,1812
user_54,3473
user_338,3142
user_155,3161
user_131,3219
user_125,1772
user_295,3216
user_389,2905
user_268,3428
user_47,3435
user_205,2283
user_436,3270
user_393,3343
user_382,3216
user_35,2341
user_500,1937
user_199,3461
user_328,2098
user_300,3269
user_291,3270
user_324,3280
user_359,2459
user_52,2179
user_262,1546
user_129,3413
user_392,2312
user_170,2251
user_353,2271
user_416,3468
user_64,3236
user_254,1915
user_80,2154
user_94,3734
user_316,3341
user_255,1829
user_157,3465
user_101,1917
user_315,2976
user_104,2013
user_184,3124
user_228,3466
user_440,2566
user_112,3171
user_277,3166
user_257,1749
user_66,3734
user_455,3470
user_528,2567
user_141,2346
user_414,3323
user_227,2288
user_251,3153
user_399,3299
user_308,3271
user_340,2182
user_283,3581
user_314,3009
user_490,3588
user_354,3132
user_467,3501
user_4,3398
user_520,3214
user_512,3035
user_33,3594
user_22,3589
user_117,1893
user_317,3585
user_394,3193
user_85,3607
user_225,2583
user_10,3431
user_81,3188
user_11,2190
user_303,2996
user_41,3588
user_530,2620
user_337,3566
user_325,2018
user_185,3054
user_326,2525
user_202,3599
user_113,3592
user_69,3596
user_412,2520
user_236,3259
user_335,3258
user_288,3295
user_61,2498
user_256,2427
user_243,3536
user_204,2504
user_218,3270
user_229,3423
user_274,3480
user_273,2488
user_417,3606
user_372,3425
user_543,3567
user_453,3604
user_320,2319
user_62,1860
user_349,3531
user_162,2493
user_329,2934
user_245,3271
user_497,2124
user_505,3271
user_259,2318
user_294,3690
user_138,2555
user_486,3138
user_286,3329
user_426,3341
user_488,2628
user_65,3119
user_116,3170
user_296,3083
user_250,2577
user_139,2670
user_446,3373
user_304,1970
user_232,3678
user_68,2502
user_535,3622
user_252,2368
user_124,3606
user_442,2418
user_29,2286
user_445,2721
user_279,3537
user_281,3540
user_123,3532
user_471,3724
user_437,3494
user_380,3681
user_98,3440
user_485,2689
user_495,3725
user_521,2504
user_270,2514
user_438,2671
user_282,3577
user_95,3731
user_299,2649
user_301,3562
user_400,2761
user_97,3263
user_43,3426
user_347,2741
user_196,2190
user_200,2620
user_481,3500
user_519,10123
user_189,2486
user_548,3122
user_102,2789
user_470,3540
user_238,3547
user_134,3728
user_352,3383
user_350,3731
user_230,3607
user_413,2474
user_82,3379
user_374,2744
user_206,3624
user_39,2740
user_56,2730
user_121,2724
user_77,3478
user_249,3428
user_386,3542
user_23,2745
user_174,2662
user_106,3480
user_247,3220
user_407,4123
user_401,2744
user_269,3241
user_171,3763
user_496,3434
user_7,3722
user_343,3766
user_179,2473
user_345,2673
user_26,2756
user_276,3579
user_364,2784
user_432,2788
user_510,3580
user_514,3544
user_17,2173
user_180,3592
user_465,2499
user_194,2660
user_267,2087
user_118,3587
user_533,2892
user_211,2660
user_223,3794
user_357,4185
user_494,2501
user_79,3797
user_137,2632
user_549,2360
user_16,2786
user_143,3527
user_450,3775
user_421,2823
user_474,3639
user_214,2678
user_424,2930
user_100,3650
user_70,2778
user_28,3541
user_537,2254
user_40,2375
user_333,2650
user_463,3648
user_507,2732
user_368,2922
user_48,2669
user_430,3838
user_408,2637
user_271,3638
user_163,3460
user_210,10818
user_31,2691
user_527,10248
user_452,2985
user_84,3000
user_190,3033
user_198,3033
user_385,3023
user_515,2013
user_208,3033
user_479,2976
user_263,2975
user_156,3544
user_161,3103
user_32,3455
user_351,3045
