user_327,1195
user_595,1258
user_84,1261
user_152,1250
user_484,2706
user_229,1238
user_413,1222
user_479,1192
user_93,1190
user_276,1199
user_246,1193
user_536,2579
user_219,2568
user_74,1190
user_160,1223
user_355,1258
user_319,1173
user_539,1656
user_565,1196
user_563,1174
user_322,1197
user_396,1203
user_525,1286
user_495,1218
user_54,1247
user_137,1203
user_154,1216
user_175,1217
user_472,1204
user_197,2794
user_578,1324
user_288,1127
user_284,1328
user_299,1330
user_261,1246
user_263,1278
user_541,1129
user_332,2585
user_298,1203
user_146,1241
user_436,1256
user_192,1045
user_444,1294
user_427,1278
user_316,1269
user_453,1257
user_512,1283
user_403,1197
user_203,1196
user_352,1341
user_330,2565
user_416,1120
user_574,1266
user_113,1130
user_48,1265
user_465,1323
user_349,2779
user_393,1357
user_360,1614
user_221,2793
user_4,2686
user_432,1381
user_103,2717
user_508,1198
user_181,2768
user_255,2772
user_502,2685
user_300,1360
user_222,3997
user_19,1460
user_357,1463
user_308,2896
user_329,1730
user_69,1471
user_291,2869
user_171,1731
user_551,1806
user_194,4241
user_452,1946
user_392,2106
user_409,1840
user_281,562
user_549,579
user_5,586
user_74,333
user_408,1418
user_477,1482
user_499,3197
user_550,3026
user_3,1399
user_414,3164
user_91,3011
user_78,3055
user_362,3012
user_561,3165
user_560,1945
user_140,3110
user_16,619
user_117,625
user_474,2820
user_562,968
user_538,730
user_506,2332
user_351,2920
user_394,2430
user_164,2566
user_526,2256
user_378,2878
user_521,2603
user_24,2670
user_10,2371
user_35,2198
user_217,1237
user_402,2681
user_7,2190
user_456,2390
user_397,2493
user_422,2319
user_558,2388
user_211,2630
user_177,4745
user_594,2829
user_292,2728
user_251,2695
user_455,2697
user_382,2561
user_485,2960
user_497,2692
user_514,2626
user_324,2759
user_49,2664
user_356,2932
user_168,2149
user_492,2908
user_114,2915
user_374,2649
user_440,2894
user_237,2189
user_104,2188
user_341,2819
user_26,2920
user_328,3083
user_434,1524
user_569,2683
user_557,2760
user_333,2779
user_41,2834
user_27,2861
user_172,2839
user_320,2769
user_247,2831
user_188,2229
user_173,2908
user_572,2661
user_183,2925
user_510,2631
user_105,2780
user_566,3639
user_454,2175
user_420,2927
user_57,1651
user_389,2854
user_56,2925
user_535,1924
user_478,2670
user_395,2791
user_64,2935
user_102,2186
user_14,1501
user_122,2876
user_364,4524
user_166,1833
user_537,4896
user_384,1933
user_466,2651
user_40,2429
user_593,1694
user_438,2179
user_21,2927
user_501,2849
user_144,1696
user_445,2291
user_580,2650
user_331,1630
user_310,2842
user_564,2839
user_209,3082
user_248,3061
user_238,2924
user_464,2192
user_469,2074
user_571,2765
user_515,2974
user_423,2892
user_346,2918
user_268,2859
user_476,2768
user_411,3055
user_380,2943
user_431,2774
user_178,2935
user_101,2769
user_241,2716
user_44,2774
user_383,2147
user_94,2830
user_124,2890
user_433,2804
user_400,2822
user_547,2931
user_375,2254
user_158,2249
user_581,2224
user_176,2268
user_586,2632
user_132,2940
user_228,1698
user_258,2643
user_401,3098
user_528,2900
user_62,1600
user_76,3092
user_119,2783
user_207,3018
user_272,2775
user_252,2922
user_138,2961
user_250,4979
user_156,2210
user_592,1433
user_524,2385
user_429,2041
user_75,2855
user_482,1627
user_381,2894
user_500,2652
user_347,2815
user_257,2884
user_577,2850
user_315,2905
user_195,2074
user_6,2788
user_554,2763
user_264,2655
user_193,2665
user_37,3351
user_325,3272
user_326,3565
user_163,3120
user_50,2713
user_43,1823
user_371,2381
user_34,2381
user_457,3770
user_540,1702
user_498,3442
user_435,3183
user_470,2684
user_174,3449
user_18,2702
user_599,3142
user_582,3426
user_161,3365
user_225,3159
user_149,3136
user_38,2715
user_201,2684
user_575,1929
user_487,3019
user_348,2817
user_425,2008
user_336,6294
user_39,2776
user_570,2671
user_100,2148
user_458,2148
user_165,2209
user_88,2663
user_405,2725
user_522,3291
user_283,4276
user_379,3291
user_32,2703
user_15,2114
user_86,2687
user_460,3125
user_385,2136
user_302,2729
user_115,2678
user_430,2180
user_596,4259
user_33,3509
user_256,4236
user_372,3335
user_120,2728
user_468,2108
user_297,2738
user_361,2260
user_463,1896
user_417,3421
user_87,2092
user_141,3483
user_583,2753
user_70,2239
user_480,2666
user_151,1893
user_90,2312
user_306,3428
user_157,2666
user_204,1948
user_531,2724
user_450,3340
user_294,2649
user_182,2729
user_169,4235
user_437,2152
user_313,2091
user_267,2112
user_196,2793
user_516,2721
user_295,1813
user_30,2266
user_42,2732
user_489,2237
user_265,3194
user_72,4314
user_305,1974
user_131,1974
user_290,3483
user_576,3488
user_179,2331
user_198,3859
user_80,2039
user_214,4514
user_529,3973
user_573,2029
user_136,2605
user_46,3747
user_279,3021
user_96,3126
user_588,2161
user_511,2069
user_249,3575
user_391,3655
user_467,2176
user_12,2054
user_71,3690
user_243,2045
user_175,1760
user_339,3738
user_213,3723
user_222,1710
user_288,1770
user_227,2864
user_231,2645
user_31,2531
user_365,3906
user_350,3055
user_254,2785
user_334,4526
user_51,2152
user_262,2160
user_534,2171
user_439,2782
user_419,2161
user_275,3573
user_509,3047
user_23,3633
user_303,2162
user_318,3203
user_103,1817
user_390,2162
user_387,3566
user_150,2171
user_111,2101
user_129,3676
user_253,2862
user_545,2114
user_519,2088
user_590,2171
user_1,3049
user_260,2142
user_259,2171
user_340,2147
user_587,2113
user_153,3183
user_133,3594
user_116,2162
user_517,2171
user_206,3059
user_345,3058
user_589,2055
user_215,3045
user_11,3054
user_81,2167
user_338,4035
user_507,2115
user_234,2105
user_358,3050
user_148,2222
user_118,2191
user_585,2178
user_278,2262
user_503,2178
user_548,2991
user_568,2169
user_359,3034
user_421,2172
user_236,2128
user_304,2524
user_89,3063
user_556,2140
user_386,3058
user_307,4072
user_130,3121
user_367,2538
user_337,2153
user_121,2262
user_52,2125
user_559,2260
user_223,2210
user_29,4509
user_443,3748
user_287,3702
user_513,3572
user_191,2247
user_226,2477
user_65,2253
user_134,3077
user_45,2247
user_523,2117
user_202,2264
user_113,1771
user_189,3515
user_473,2139
user_47,2305
user_83,2260
user_110,3040
user_398,2305
user_244,2115
user_22,2161
user_20,2126
user_61,2219
user_77,2229
user_282,2306
user_13,2183
user_446,3573
user_107,2304
user_205,3571
user_218,3059
user_126,2258
user_496,3662
user_363,3069
user_68,2166
user_481,4071
user_475,2266
user_230,2209
user_312,3805
user_48,1900
user_486,2265
user_412,3522
user_139,3093
user_224,3064
user_555,2208
user_232,2266
user_342,2406
user_242,2706
user_483,3052
user_99,2144
user_235,2539
user_462,3099
user_399,2168
user_289,2011
user_520,2214
user_84,1955
user_67,3022
user_335,2592
user_353,2305
user_373,2699
user_220,3007
user_208,4684
user_301,3607
user_471,3049
user_28,3897
user_53,3151
user_323,3599
user_533,2312
user_266,2475
user_270,2311
user_108,2544
user_428,2702
user_233,3556
user_418,2153
user_66,2240
user_530,2627
user_491,2493
user_271,2320
user_2,2846
user_546,2170
user_245,3701
user_17,2307
user_125,2306
user_410,2311
user_448,2221
user_92,2491
user_143,2493
user_461,3610
user_293,2246
user_155,2240
user_406,2240
user_135,3152
user_314,2553
user_123,3138
user_147,2557
user_240,2284
user_441,6006
user_490,3862
user_597,2176
user_185,5849
user_159,2374
user_567,3165
user_286,2701
user_274,4153
user_366,2334
user_370,6395
user_449,2517
user_36,2237
user_424,2321
user_190,2253
user_354,2144
user_128,2313
user_317,3828
user_106,2510
user_532,5962
user_216,2961
user_285,2312
user_459,2325
user_210,2331
user_504,2146
user_591,2613
user_167,3634
user_239,2513
user_79,2305
user_112,3322
user_184,2371
user_85,5985
user_579,2527
user_598,2571
user_95,2708
user_273,3876
user_343,2286
user_404,2810
user_308,2082
user_321,2531
user_377,2351
user_145,2532
user_25,2545
user_553,2344
user_447,2421
user_563,2363
user_246,2525
user_453,2400
user_329,2363
user_219,2527
user_300,2446
user_344,2897
user_55,2925
user_203,2516
user_137,2613
user_444,2599
user_574,2518
user_432,2559
user_181,2533
user_407,2865
user_142,2925
user_495,2624
user_170,2895
user_536,2654
user_578,2519
user_355,2657
user_332,2520
user_549,2362
user_527,2908
user_584,2835
user_229,2653
user_426,2893
user_542,2846
user_127,2826
user_19,2481
user_322,2494
user_472,2523
user_73,2750
user_494,2890
user_199,2762
user_4,2559
user_221,2564
user_58,2930
user_388,2734
user_330,2551
user_63,2739
user_451,2911
user_525,2517
user_376,2752
user_200,2950
user_93,2669
user_280,2847
user_187,2922
user_54,2526
user_263,2629
user_212,2747
user_502,2587
user_551,2443
user_465,2619
user_543,2926
user_255,2582
user_539,2677
user_298,2539
user_160,2671
user_261,2628
user_98,2790
user_97,2983
user_369,2982
user_319,2731
user_352,2601
user_349,2606
user_403,2602
user_154,2617
user_393,2700
user_186,2978
user_277,2999
user_284,2626
user_59,2822
user_192,2626
user_595,2756
user_197,2625
user_565,2595
user_8,2823
user_436,2629
user_269,2980
user_396,2599
user_427,2631
user_479,2758
user_316,2631
user_368,2931
user_311,2908
user_327,2756
user_180,2755
user_541,2628
user_34,1109
user_43,1104
user_257,1206
user_156,1205
user_524,1205
user_105,1445
user_348,1302
user_425,1298
user_50,1144
user_18,1297
user_75,1243
user_264,1261
user_498,1290
user_325,1270
user_161,1172
user_435,1263
user_94,1457
user_176,1449
user_163,1443
user_38,1417
user_470,1344
user_487,1520
user_39,1525
user_237,1525
user_149,1453
user_225,1451
user_537,1678
user_582,1448
user_299,3024
user_505,4261
user_25,282
user_404,301
user_329,466
user_381,1724
user_592,1727
user_162,3502
user_409,2993
user_221,200
user_457,1594
user_82,4433
user_442,5149
user_60,4879
user_296,3566
user_9,5000
user_544,4285
user_415,4452
user_552,4878
user_109,4551
user_461,1013
user_518,3515
user_300,551
user_34,357
user_219,543
user_195,1774
user_266,1031
user_37,1597
user_337,927
user_532,1047
user_190,1050
user_553,434
user_391,770
user_377,429
user_349,298
user_484,3360
user_6,1804
user_201,1745
user_466,1899
user_309,3466
user_207,1829
user_392,3098
user_455,2411
user_78,2990
user_422,2719
user_500,1821
user_558,2717
user_140,2946
user_512,3236
user_114,2233
user_554,1801
user_493,3508
user_194,3118
user_433,1924
user_536,690
user_4,318
user_284,392
user_308,474
user_272,1634
user_138,1638
user_586,1631
user_132,1640
user_280,348
user_474,2934
user_10,2831
user_319,395
user_225,305
user_62,1682
user_528,1683
user_525,379
user_187,382
user_435,329
user_98,398
user_212,383
user_470,362
user_331,1999
user_243,881
user_160,391
user_255,389
user_506,2900
user_42,1631
user_521,2888
user_124,2030
user_400,2036
user_540,1880
user_315,1922
user_247,2001
user_378,2889
user_24,2884
user_389,2022
user_188,2004
user_21,2015
user_35,2889
user_281,3187
user_49,2003
user_248,2020
user_561,3098
user_437,1617
user_516,1635
user_252,1936
user_238,2022
user_569,2022
user_583,1629
user_560,3123
user_69,3328
user_26,2330
user_91,3131
user_360,3382
user_526,2919
user_324,2092
user_417,1602
user_357,3335
user_429,1961
user_258,1974
user_374,2034
user_485,2533
user_452,3235
user_557,2028
user_244,1129
user_538,2969
user_56,2035
user_310,2048
user_41,2027
user_431,2064
user_182,1637
user_146,3378
user_562,2972
user_144,2051
user_445,2052
user_54,439
user_164,2951
user_438,2078
user_178,2092
user_292,2599
user_168,2143
user_122,2082
user_70,1676
user_157,1679
user_402,2904
user_151,1674
user_14,2080
user_390,1595
user_291,3377
user_104,2147
user_395,2079
user_267,1690
user_240,1247
user_382,2589
user_550,3178
user_74,3210
user_384,2086
user_57,2158
user_131,1751
user_480,1696
user_177,2914
user_320,2091
user_510,2094
user_441,1463
user_305,1745
user_463,1659
user_183,2098
user_40,2088
user_380,2119
user_333,2072
user_529,1708
user_90,1696
user_492,2159
user_102,2151
user_545,1569
user_408,3231
user_313,1709
user_364,2156
user_76,2029
user_343,1338
user_362,3192
user_341,2179
user_297,1565
user_594,2707
user_101,2105
user_211,2896
user_440,2159
user_44,2104
user_420,2177
user_206,1570
user_96,969
user_599,1912
user_454,2133
user_198,1797
user_576,1811
user_58,529
user_46,1724
user_30,1768
user_469,2090
user_209,2159
user_450,1744
user_593,2153
user_88,1405
user_547,2170
user_336,1377
user_508,3502
user_580,2155
user_241,2168
user_464,2170
user_564,2150
user_522,1400
user_515,2211
user_383,2174
user_511,1723
user_158,2176
user_476,2162
user_533,1289
user_411,2193
user_32,1443
user_152,3641
user_119,2120
user_356,2188
user_173,2188
user_514,2239
user_458,1441
user_294,1793
user_346,2204
user_410,1350
user_535,2176
user_423,2257
user_166,2184
user_92,1347
user_103,1688
user_575,1486
user_61,1280
user_451,606
user_397,3014
user_295,1812
user_497,2594
user_172,2182
user_388,608
user_330,605
user_491,1352
user_48,1337
user_462,1339
user_180,716
user_298,656
user_38,638
user_413,3753
user_85,1480
user_581,2324
user_217,3154
user_517,1340
user_401,1988
user_416,3639
user_571,2335
user_204,1899
user_555,1393
user_414,3382
user_566,2367
user_129,1338
user_80,1154
user_196,1914
user_133,1341
user_268,2321
user_582,614
user_567,1470
user_11,1342
user_53,1415
user_72,1936
user_524,801
user_249,1185
user_376,719
user_371,2042
user_73,730
user_213,1271
user_351,3229
user_64,2356
user_141,1953
user_226,1453
user_94,740
user_467,1266
user_509,1422
user_31,1325
user_289,1491
user_419,1374
user_279,1277
user_597,1567
user_434,2387
user_282,1493
user_136,1268
user_456,3229
user_577,2111
user_171,3715
user_169,2027
user_477,3551
user_276,3734
user_478,2506
user_590,1505
user_367,1511
user_13,1532
user_432,1199
user_425,782
user_111,1511
user_398,1531
user_327,916
user_482,2145
user_520,1537
user_488,4093
user_328,2440
user_499,3560
user_265,2089
user_278,1539
user_250,2403
user_99,1582
user_293,1649
user_71,1384
user_222,1433
user_370,1657
user_193,2214
user_179,1310
user_534,1463
user_559,1573
user_318,1477
user_254,1476
user_407,1262
user_23,1477
user_303,2006
user_153,1552
user_135,1661
user_453,1437
user_231,1428
user_365,1417
user_421,1572
user_262,1475
user_189,1588
user_274,1670
user_139,1636
user_342,1636
user_326,2304
user_347,2495
user_501,2598
user_270,1718
user_563,1525
user_228,2286
user_572,2587
user_490,1758
user_81,1644
user_375,2623
user_106,1763
user_549,1361
user_7,3466
user_579,1844
user_33,2011
user_439,1624
user_530,1844
user_379,1915
user_116,1699
user_174,1890
user_471,1760
user_155,2025
user_203,1421
user_202,1750
user_489,2292
user_556,2111
user_59,1361
user_473,1751
user_115,1977
user_260,1737
user_235,1758
user_273,1890
user_87,2249
user_145,1865
user_513,1755
user_436,1150
user_214,2275
user_352,1399
user_548,2112
user_215,1718
user_170,1456
user_428,1833
user_339,1601
user_523,1783
user_399,1791
user_79,2028
user_233,1864
user_596,2071
user_288,1617
user_306,2304
user_323,1808
user_123,1872
user_448,2073
user_220,1879
user_358,2161
user_20,1808
user_242,1789
user_84,1799
user_271,2084
user_143,2068
user_353,1803
user_531,2296
user_479,1391
user_77,1784
user_287,1763
user_17,2075
user_167,2127
user_118,1780
user_184,1961
user_97,1522
user_585,1770
user_340,1754
user_373,1822
user_503,1771
user_28,1832
user_199,1549
user_542,1486
user_107,1861
user_137,1553
user_256,2195
user_261,1543
user_584,1539
user_335,1805
user_418,2091
user_321,1924
user_245,1956
user_472,1197
user_486,1808
user_63,1575
user_285,1897
user_355,1565
user_121,1868
user_574,1478
user_475,1812
user_483,1818
user_277,1393
user_210,1950
user_93,1527
user_67,1818
user_350,1750
user_275,2231
user_185,1873
user_205,1810
user_126,1809
user_108,1847
user_65,1873
user_227,1638
user_89,1788
user_578,1552
user_100,2030
user_449,2136
user_332,1524
user_290,1595
user_573,2326
user_412,1811
user_546,1874
user_148,1833
user_154,1474
user_286,1884
user_52,1772
user_218,1785
user_385,2094
user_208,1834
user_507,1776
user_223,2164
user_519,1789
user_322,1592
user_130,1789
user_481,1860
user_587,1766
user_468,2176
user_229,1556
user_236,1836
user_565,1256
user_2,1880
user_427,1412
user_22,1808
user_504,1901
user_127,1561
user_55,1458
user_311,1252
user_344,1556
user_405,1979
user_302,2033
user_588,1601
user_147,1886
user_253,1713
user_191,1855
user_128,2080
user_304,2166
user_314,1929
user_426,1531
user_239,1910
user_366,1888
user_83,2144
user_369,1172
user_361,2234
user_150,1835
user_372,2152
user_192,1244
user_181,1648
user_75,1215
user_446,2149
user_301,1829
user_19,1484
user_424,1888
user_334,1758
user_444,1476
user_359,1837
user_406,1929
user_66,1876
user_317,1968
user_120,2171
user_345,1771
user_159,1885
user_232,2145
user_142,1549
user_246,1451
user_45,2150
user_403,1202
user_230,1807
user_197,1412
user_312,1789
user_68,1812
user_393,1411
user_568,1859
user_8,1253
user_134,1806
user_598,1888
user_316,1409
user_368,1409
user_36,2065
user_570,1964
user_47,1808
user_589,1772
user_595,1398
user_387,1837
user_259,1756
user_113,1855
user_125,1928
user_338,1772
user_459,1893
user_29,1767
user_386,1791
user_110,1811
user_175,1655
user_234,1833
user_527,1771
user_112,2191
user_269,1683
user_176,1415
user_307,2516
user_494,1479
user_161,1435
user_25,1355
user_27,3100
user_283,2384
user_186,1576
user_16,4452
user_443,2867
user_496,2500
user_447,2001
user_216,2583
user_505,1727
user_163,1818
user_43,1945
user_149,1754
user_109,1592
user_430,2775
user_140,1572
user_461,1633
user_187,1495
user_363,2593
user_392,1588
user_541,1960
user_329,1722
user_487,1810
user_241,1276
user_502,1927
user_551,1938
user_465,1938
user_395,1379
user_537,1860
user_547,1272
user_396,2010
user_257,1874
user_237,1846
user_156,1879
user_300,1681
user_105,1883
user_348,1899
user_394,4475
user_252,1571
user_251,4113
user_592,1795
user_324,1548
user_299,1909
user_310,1564
user_200,2095
user_381,1894
user_164,1629
user_60,1863
user_264,2042
user_89,1117
user_345,990
user_217,1654
user_233,1202
user_591,3287
user_50,2443
user_165,3358
user_114,2186
user_422,2192
user_512,2187
user_51,3083
user_95,3438
user_86,3400
user_354,3306
user_39,2431
user_92,1793
user_309,2222
user_368,1177
user_230,1180
user_467,1782
user_276,1723
user_362,1892
user_552,2309
user_45,1190
user_510,1893
user_142,1193
user_408,1893
user_204,1808
user_440,1915
user_397,1853
user_416,1809
user_138,2251
user_380,1919
user_493,2278
user_220,1366
user_567,1856
user_423,1886
user_524,1871
user_581,1928
user_196,1866
user_535,1884
user_500,2325
user_404,2486
user_497,1915
user_269,1200
user_400,2229
user_554,2332
user_527,1209
user_474,2317
user_249,1918
user_141,1848
user_424,1354
user_555,1910
user_78,2363
user_414,1913
user_76,2007
user_31,1890
user_388,1971
user_37,2430
user_40,2021
user_492,2046
user_132,2374
user_391,2414
user_64,1942
user_558,2380
user_27,1216
user_494,1220
user_312,1364
user_107,1504
user_17,1547
user_245,1530
user_514,2288
user_53,2256
user_550,2458
user_376,2258
user_442,2781
user_183,2341
user_194,2688
user_413,2318
user_501,2018
user_529,2336
user_351,2263
user_337,2732
user_313,2343
user_460,3955
user_420,2354
user_462,2304
user_215,1929
user_433,2773
user_532,2822
user_290,1754
user_61,2378
user_401,2344
user_371,2407
user_445,2670
user_315,2744
user_429,2712
user_66,1840
user_146,2659
user_13,2264
user_211,2501
user_503,1921
user_342,2190
user_6,2849
user_390,2672
user_248,2738
user_91,2706
user_382,2633
user_21,2739
user_407,2251
user_367,2289
user_42,2782
user_279,2296
user_318,2282
user_185,1922
user_69,2763
user_328,2312
user_110,1741
user_171,2444
user_85,2498
user_197,1879
user_488,2392
user_452,2830
user_294,2536
user_357,2825
user_227,2060
user_577,2346
user_421,2282
user_218,1852
user_247,2768
user_173,2552
user_133,2467
user_533,2555
user_57,2692
user_209,2615
user_393,1893
user_32,2577
user_250,2415
user_162,3070
user_350,1979
user_479,2019
user_564,2623
user_274,2272
user_258,2795
user_363,1225
user_268,2548
user_158,2645
user_88,2602
user_417,2783
user_102,2554
user_526,2784
user_389,2752
user_292,2683
user_538,2828
user_28,2000
user_516,2769
user_166,2625
user_56,2781
user_320,2746
user_58,2684
user_506,2784
user_124,2881
user_207,2912
user_582,2499
user_521,2778
user_592,1272
user_281,2837
user_157,2675
user_192,2131
user_394,1266
user_599,2542
user_586,3099
user_485,2801
user_30,2684
user_156,1202
user_455,2908
user_135,2483
user_41,2738
user_464,2638
user_453,2483
user_307,1941
user_178,2839
user_182,2696
user_515,2619
user_480,2719
user_267,2738
user_46,2718
user_430,1557
user_343,2575
user_438,2840
user_466,3139
user_68,1878
user_556,2371
user_287,2204
user_476,2631
user_54,2755
user_534,2373
user_174,2167
user_454,2612
user_451,2544
user_325,3169
user_23,2522
user_291,2695
user_195,2980
user_411,2607
user_208,1898
user_563,2303
user_153,2319
user_262,2476
user_201,2943
user_154,2116
user_364,2579
user_569,2970
user_190,2950
user_222,2273
user_505,1449
user_435,2837
user_252,933
user_415,2978
user_104,2717
user_55,1896
user_583,2759
user_360,2792
user_596,1982
user_62,2868
user_109,1354
user_576,2560
user_265,2370
user_457,3067
user_297,2615
user_598,1924
user_213,2364
user_439,2394
user_383,2597
user_35,2872
user_341,2610
user_112,1790
user_399,2173
user_238,2811
user_579,2387
user_285,2006
user_405,2069
user_571,2548
user_24,2777
user_518,2993
user_594,2609
user_478,2367
user_255,2768
user_177,2655
user_469,2621
user_131,2910
user_155,2378
user_172,2536
user_511,2562
user_289,2567
user_101,2598
user_348,1462
user_198,2643
user_419,2573
user_528,2843
user_272,3105
user_459,1903
user_482,2365
user_277,2105
user_580,2698
user_562,2753
user_484,3131
user_331,2861
user_509,2673
user_10,3083
user_444,2157
user_259,2232
user_333,2574
user_273,2403
user_548,2225
user_202,2411
user_120,2189
user_531,2260
user_595,1867
user_347,2506
user_242,2263
user_33,2525
user_99,2659
user_560,2832
user_317,2174
user_379,2540
user_235,2401
user_326,2562
user_561,3015
user_167,2293
user_239,2175
user_587,2262
user_256,2201
user_304,2136
user_128,2154
user_253,2187
user_385,2268
user_513,2389
user_446,2182
user_199,2212
user_496,1194
user_412,2236
user_152,2660
user_593,2589
user_283,1784
user_130,2159
user_191,2178
user_83,2137
user_346,2835
user_115,2518
user_366,2120
user_540,3166
user_184,2350
user_236,1871
user_570,2227
user_590,2677
user_240,2675
user_44,2845
user_490,2574
user_409,3020
user_437,3155
user_353,2288
user_26,3121
user_398,2684
user_340,2241
user_226,2462
user_193,2686
user_280,2903
user_431,3130
user_127,2271
user_70,2702
user_508,3046
user_574,2260
user_179,2667
user_148,2122
user_150,2176
user_147,2180
user_402,2692
user_314,2160
user_573,2119
user_59,2392
user_334,2184
user_359,2183
user_29,2137
user_96,2931
user_374,3136
user_549,2584
user_481,2270
user_100,2341
user_406,2119
user_546,2342
user_149,1726
user_434,2576
user_286,2275
user_458,2976
user_72,2830
user_369,2271
user_116,2448
user_522,2622
user_296,3003
user_301,2180
user_189,2544
user_344,2184
user_241,1684
user_299,1583
user_22,2185
user_486,2258
user_159,2094
user_106,2576
user_475,2030
user_232,2124
user_244,2734
user_339,2343
user_375,2574
user_119,2942
user_205,2264
user_186,1658
user_537,1592
user_121,2210
user_302,2183
user_9,3000
user_169,2755
user_97,2242
user_231,2675
user_358,2266
user_520,2693
user_372,1937
user_71,2670
user_499,2699
user_336,2848
user_423,1466
user_86,1578
user_477,3259
user_306,2889
user_164,1792
user_558,1401
user_473,3053
user_504,2810
user_497,1483
user_542,2917
user_25,2624
user_441,3475
user_365,3202
user_448,2790
user_461,2072
user_494,1401
user_400,1481
user_589,2786
user_335,2891
user_456,3372
user_139,3204
user_270,3171
user_404,1541
user_552,1619
user_60,1889
user_141,1519
user_81,3208
user_79,2943
user_84,2968
user_323,2968
user_82,3983
user_565,2888
user_544,2982
user_234,2066
user_111,2693
user_483,2219
user_49,3161
user_52,2165
user_210,2219
user_517,2490
user_427,2261
user_584,2209
user_19,2184
user_295,2775
user_275,2265
user_168,2669
user_136,2603
user_507,2259
user_370,2599
user_585,2241
user_356,2871
user_572,2580
user_221,3062
user_449,2113
user_143,2258
user_254,2674
user_118,2173
user_426,2271
user_123,2241
user_428,2228
user_108,2358
user_251,1261
user_568,2090
user_78,1712
user_142,1912
user_92,1952
user_380,1893
user_269,1852
user_196,1869
user_220,2146
user_37,2050
user_493,2162
user_333,740
user_336,721
user_397,2193
user_385,1040
user_285,1052
user_591,2332
user_51,2323
user_550,1806
user_460,1768
user_50,2342
user_514,1803
user_440,2267
user_27,2125
user_76,2190
user_309,2411
user_391,2215
user_110,1562
user_294,1422
user_532,1833
user_211,1798
user_109,1340
user_30,1228
user_592,1239
user_174,1346
user_362,2426
user_213,1353
user_442,1994
user_116,1051
user_312,2323
user_428,743
user_382,1885
user_437,1082
user_171,1713
user_78,712
user_535,2492
user_95,2617
user_40,2408
user_517,842
user_556,1507
user_194,2037
user_540,1184
user_91,2003
user_119,1144
user_146,2026
user_167,1152
user_371,2028
user_267,1551
user_291,1584
user_580,1460
user_60,1086
user_516,1647
user_83,1208
user_236,1206
user_227,1786
user_460,473
user_248,2136
user_111,1013
user_389,1740
user_430,1733
user_250,1755
user_478,1638
user_590,1343
user_152,1452
user_518,1728
user_554,2833
user_86,858
user_513,1451
user_251,1180
user_449,1210
user_238,1873
user_198,1855
user_215,2464
user_531,1595
user_256,1572
user_337,2631
user_415,2045
user_476,2063
user_466,2065
user_439,2065
user_521,2082
user_208,2098
user_506,2062
user_383,2080
user_292,2101
user_85,2325
user_398,1674
user_104,2075
user_166,2080
user_69,2400
user_102,2313
user_464,2205
user_301,1879
user_62,2295
user_365,1410
user_55,2307
user_9,1924
user_130,1877
user_399,2227
user_504,1414
user_234,1686
user_452,2580
user_421,2527
user_488,2570
user_503,2858
user_307,2066
user_569,2077
user_183,2678
user_526,2094
user_162,2088
user_364,2059
user_232,1668
user_185,2416
user_394,1991
user_335,1450
user_370,1659
user_591,1201
user_428,976
user_254,1712
user_118,1758
user_326,1747
user_544,1835
user_405,2391
user_202,2103
user_412,2042
user_52,1779
user_123,1750
user_339,2093
user_61,2927
user_374,2089
user_546,2093
user_409,2053
user_242,2112
user_240,2077
user_351,2902
user_83,828
user_127,2056
user_226,2153
user_496,2072
user_359,2093
user_548,2138
user_135,2440
user_302,2134
user_189,2118
user_191,2043
user_446,2128
user_492,3492
user_486,2125
user_459,2473
user_411,2563
user_483,1898
user_82,2028
user_474,3548
user_501,3201
user_442,1226
user_475,2211
user_139,1695
user_58,2578
user_152,1298
user_182,3423
user_441,2507
user_370,1007
user_532,2425
user_95,2259
user_488,1083
user_398,1594
user_504,1382
user_518,2663
user_102,2297
user_531,3229
user_449,3329
user_488,2604
user_4,1152
user_2,1721
user_6,1192
user_3,1808
user_0,2023
user_5,2239
user_1,3039
user_10,2709
user_8,2639
user_7,2660
user_14,2798
user_3,2265
user_486,2008
user_287,1583
user_301,1572
user_352,1594
user_557,1555
user_17,1953
user_88,1638
user_210,2010
user_343,1576
user_597,2208
user_250,2063
user_60,2068
user_233,2070
user_538,1683
user_221,2078
user_376,2744
user_145,2737
user_198,2776
user_369,1577
user_168,2138
user_321,1628
user_336,2052
user_282,1576
user_398,1624
user_561,1942
user_238,2077
user_4,2752
user_146,2746
user_201,2070
user_364,2128
user_175,2824
user_331,2184
user_473,2071
user_408,2189
user_181,2273
user_534,2339
user_140,2384
user_240,2327
user_159,2367
user_23,2361
user_243,2475
user_220,2448
user_116,1196
user_254,2444
user_76,1211
user_514,1363
user_531,1398
user_449,1383
user_28,1230
user_69,1228
user_458,1380
user_249,2475
user_6,3077
user_330,1356
user_195,2412
user_67,2394
user_111,1197
user_414,1382
user_232,2518
user_502,1366
user_34,1358
user_426,1351
user_551,1200
user_366,2451
user_393,1305
user_568,1429
user_101,2407
user_98,1201
user_260,2479
user_588,2107
user_108,1201
user_35,1226
user_592,1228
user_552,2542
user_489,2468
user_96,1280
user_255,2563
user_161,2528
user_553,2453
user_231,2517
user_45,2426
user_29,1414
user_429,1428
user_355,2450
user_191,1474
user_383,1401
user_219,2489
user_226,2466
user_448,1412
user_120,1294
user_373,2529
user_62,1221
