user_97,2490
user_81,2483
user_106,2201
user_164,2482
user_426,2209
user_33,2513
user_414,2759
user_398,2435
user_294,2207
user_280,1932
user_277,2455
user_39,1472
user_77,2937
user_439,2532
user_446,2987
user_211,2464
user_196,2470
user_29,2212
user_388,2475
user_155,2770
user_61,2162
user_154,2139
user_483,2234
user_181,1646
user_96,2451
user_378,2165
user_337,2163
user_339,1662
user_28,2184
user_12,2847
user_394,2107
user_89,2203
user_174,2253
user_188,2202
user_220,2147
user_78,2237
user_422,1767
user_69,1715
user_136,1777
user_375,1715
user_346,1700
user_36,2728
user_46,2142
user_328,1779
user_484,1788
user_204,1787
user_209,1929
user_383,1965
user_197,1752
user_392,1696
user_402,1724
user_60,2009
user_173,1522
user_266,2294
user_287,1780
user_177,2462
user_326,2233
user_314,2164
user_345,2009
user_369,1809
user_267,1776
user_258,1407
user_243,2292
user_38,1461
user_257,2298
user_113,2007
user_467,2165
user_298,1766
user_274,1494
user_236,2070
user_139,2028
user_370,1560
user_187,2245
user_108,2162
user_247,1787
user_372,1939
user_432,1633
user_235,1801
user_336,2011
user_232,2008
user_260,1541
user_141,2018
user_469,2358
user_451,1821
user_344,1605
user_374,1722
user_324,2308
user_423,2249
user_165,1800
user_92,1632
user_348,1884
user_490,2093
user_31,1651
user_178,1899
user_441,1652
user_249,1885
user_421,1622
user_320,1352
user_80,1893
user_87,2397
user_428,2125
user_489,2091
user_461,2091
user_79,1635
user_137,2131
user_400,1883
user_465,1879
user_390,1892
user_486,1862
user_102,1885
user_163,1892
user_224,2095
user_354,1686
user_309,2587
user_497,1881
user_393,1536
user_385,2461
user_117,2091
user_21,1859
user_476,2379
user_305,1564
user_144,2114
user_279,2373
user_387,1314
user_412,1823
user_201,2157
user_281,1612
user_150,1395
user_431,1625
user_129,1527
user_300,1343
user_312,1393
user_253,1765
user_427,1470
user_218,1396
user_299,1401
user_460,1774
user_252,1439
user_208,2037
user_40,1730
user_30,1439
user_485,1721
user_11,1536
user_2,1468
user_63,1491
user_435,1491
user_110,1445
user_132,1478
user_134,1520
user_213,1488
user_123,1474
user_16,1530
user_221,1675
user_487,1451
user_121,1485
user_396,1668
user_10,1670
user_415,1939
user_223,1878
user_403,1853
user_334,1652
user_470,1823
user_241,1991
user_210,2029
user_450,2033
user_231,2029
user_149,1895
user_458,2053
user_440,2059
user_347,2348
user_463,2167
user_56,2162
user_433,2178
user_119,2531
user_26,2531
user_189,2233
user_362,2155
user_349,2346
user_477,2166
user_271,2290
user_35,2227
user_276,2247
user_459,2160
user_284,2275
user_194,2142
user_44,2584
user_85,2151
user_6,2151
user_496,2142
user_42,2249
user_306,2189
user_23,2197
user_168,2277
user_185,2182
user_452,2324
user_198,2638
user_466,2237
user_104,2333
user_160,2426
user_215,2630
user_180,2476
user_242,2290
user_55,2267
user_159,2277
user_449,7623
user_100,2436
user_105,2287
user_138,2241
user_286,2161
user_175,2252
user_456,2468
user_171,2298
user_405,2455
user_93,2483
user_98,2312
user_482,1972
user_99,2646
user_94,2472
user_420,1994
user_422,1513
user_411,1478
user_62,1612
user_166,2821
user_228,2599
user_447,2518
user_131,2691
user_382,2848
user_18,3031
user_471,2387
user_216,3039
user_328,2119
user_191,3385
user_376,3133
user_408,3101
user_4,3450
user_197,2673
user_64,2754
user_209,2672
user_264,2981
user_47,2857
user_311,3651
user_327,4080
user_395,3779
user_329,3886
user_289,3851
user_7,4298
user_455,3859
user_416,4618
user_53,4890
user_425,4709
user_495,4367
user_37,4318
user_410,4718
user_214,4720
user_147,4335
user_443,4712
user_233,3623
user_357,4732
user_386,4295
user_259,4410
user_203,4457
user_377,4486
user_494,4460
user_442,3865
user_250,4478
user_25,4531
user_212,4491
user_485,3475
user_91,4454
user_359,4451
user_17,4512
user_283,4451
user_282,4372
user_335,4449
user_82,4831
user_36,4085
user_351,4398
user_211,4057
user_54,3700
user_72,4531
user_373,4498
user_33,4186
user_256,4471
user_88,3734
user_457,4380
user_118,5266
user_182,4302
user_255,4597
user_491,3837
user_388,4148
user_372,4068
user_153,4548
user_155,4059
user_418,4441
user_434,4429
user_158,4505
user_60,4098
user_50,4464
user_391,4444
user_358,4618
user_206,4666
user_291,4815
user_1,4458
user_297,4446
user_468,4212
user_394,4065
user_126,4606
user_28,4143
user_307,4455
user_240,5050
user_230,4481
user_413,4380
user_355,4459
user_183,4024
user_234,4376
user_270,4424
user_268,4498
user_384,4490
user_356,4459
user_392,4134
user_12,4143
user_20,4357
user_304,4511
user_89,4138
user_34,4444
user_83,4429
user_484,4148
user_135,4362
user_424,4347
user_74,4442
user_75,4425
user_51,4138
user_436,4112
user_124,4543
user_133,4089
user_313,4371
user_202,4441
user_90,4369
user_225,4488
user_81,4267
user_220,4195
user_154,4180
user_308,4363
user_480,4577
user_96,4185
user_43,4097
user_314,4226
user_22,4108
user_483,4223
user_364,4208
user_352,5291
user_127,4465
user_333,5075
user_68,4357
user_5,5001
user_266,4141
user_315,4440
user_188,4068
user_41,4290
user_342,4297
user_86,4379
user_285,4295
user_143,4686
user_161,4594
user_222,4404
user_464,4576
user_45,4393
user_177,4155
user_162,4429
user_417,4625
user_378,4205
user_401,4391
user_446,4181
user_125,4745
user_407,4167
user_481,4247
user_136,4202
user_78,4158
user_492,4704
user_77,4179
user_398,4276
user_15,4526
user_474,4502
user_292,4432
user_337,4231
user_140,4332
user_260,4184
user_248,4385
user_325,4536
user_429,10698
user_273,9827
user_296,9829
user_350,10161
user_101,6834
user_478,4246
user_39,4325
user_226,4503
user_59,4136
user_265,4298
user_66,4269
user_262,4318
user_142,4165
user_111,4163
user_379,4929
user_192,4828
user_462,4131
user_116,4152
user_473,5351
user_317,4137
user_238,4205
user_61,4506
user_444,4067
user_365,4342
user_332,4756
user_148,4972
user_389,4273
user_49,4163
user_448,4278
user_84,4224
user_427,4252
user_475,4216
user_112,4278
user_120,4823
user_195,4244
user_144,4346
user_454,4672
user_24,4309
user_246,4208
user_0,4172
user_29,4469
user_409,4881
user_52,4875
user_196,4468
user_8,4202
user_3,4140
user_170,4172
user_261,4375
user_371,4179
user_179,4171
user_129,4368
user_58,4175
user_9,4813
user_322,4168
user_439,4470
user_69,4535
user_380,4108
user_123,4213
user_19,5039
user_48,4621
user_56,3577
user_223,3262
user_437,4517
user_184,4308
user_175,3288
user_190,4438
user_159,3435
user_199,4386
user_403,3274
user_387,3677
user_157,4218
user_23,3563
user_251,5034
user_245,4992
user_213,4016
user_174,4579
user_293,4359
user_176,4394
user_193,4190
user_198,3527
user_181,4642
user_363,4248
user_370,3855
user_298,3850
user_477,3801
user_244,4479
user_231,3815
user_167,4398
user_106,4771
user_366,4489
user_121,4203
user_498,4395
user_263,4451
user_301,5302
user_449,3659
user_340,5207
user_210,3778
user_254,5064
user_134,4196
user_241,3584
user_339,4837
user_347,3804
user_331,4510
user_278,4387
user_277,4749
user_312,4095
user_274,3803
user_431,4627
user_334,4190
user_95,4449
user_30,4164
user_243,3788
user_247,3807
user_440,3770
user_499,5144
user_115,4691
user_146,4321
user_419,4706
user_257,3771
user_11,4144
user_319,4611
user_383,3788
user_235,3793
user_346,4729
user_26,3759
user_169,4318
user_345,3762
user_200,4442
user_73,4485
user_205,5123
user_172,5119
user_114,4623
user_27,4323
user_229,4707
user_415,4221
user_321,4106
user_451,5022
user_323,4688
user_164,4796
user_469,4118
user_361,4798
user_108,3749
user_79,4610
user_299,4055
user_187,3749
user_227,4414
user_458,3714
user_267,3734
user_344,4118
user_71,5080
user_145,5005
user_132,4116
user_402,3731
user_173,4709
user_218,4054
user_258,3733
user_435,4112
user_46,4699
user_426,4764
user_113,3736
user_63,4126
user_433,3730
user_300,4038
user_16,4118
user_326,3729
user_432,3740
user_320,3782
user_189,3715
user_369,3710
user_324,4145
user_399,4968
user_467,3717
user_178,4180
user_486,4187
user_367,4450
user_67,5053
user_421,4587
user_290,4403
user_104,3526
user_404,4426
user_119,3610
user_381,4431
user_76,4899
user_38,3676
user_338,4352
user_302,4159
user_128,4465
user_239,4953
user_414,4569
user_207,4461
user_221,3992
user_219,4189
user_87,4479
user_341,4420
user_479,4498
user_141,4530
user_460,3998
user_487,3985
user_208,4011
user_70,4192
user_186,4166
user_109,4175
user_430,4455
user_343,4273
user_185,3579
user_110,3992
user_306,3611
user_130,4369
user_139,3649
user_280,4608
user_438,4223
user_452,3507
user_465,4457
user_450,3563
user_103,4488
user_316,4289
user_463,3630
user_295,4164
user_32,5011
user_10,4097
user_237,4487
user_217,4179
user_375,4636
user_122,4245
user_470,3438
user_349,3582
user_353,4192
user_149,3652
user_252,4031
user_397,4782
user_2,4012
user_294,4547
user_303,4285
user_310,4308
user_453,4933
user_368,4938
user_97,4527
user_156,4460
user_152,4758
user_40,3992
user_253,3911
user_57,4562
user_461,4479
user_269,4947
user_107,4485
user_236,4636
user_428,4549
user_406,4329
user_488,4987
user_412,4246
user_318,4459
user_232,4610
user_423,4218
user_348,4248
user_288,5087
user_393,4267
user_102,4301
user_385,4303
user_490,4337
user_390,4356
user_374,4316
user_117,4366
user_150,4383
user_445,5136
user_400,4354
user_472,4922
user_21,4366
user_476,4366
user_137,4352
user_447,3675
user_441,4371
user_249,4371
user_98,3972
user_272,5023
user_151,4972
user_330,5231
user_497,4462
user_489,4457
user_163,4460
user_80,4456
user_305,4464
user_493,5234
user_281,4484
user_201,4481
user_224,4460
user_354,4460
user_31,4454
user_14,4980
user_92,5286
user_242,3625
user_194,3567
user_44,3567
user_6,3569
user_180,3633
user_456,4087
user_286,3979
user_13,5887
user_271,3602
user_215,3680
user_396,4971
user_65,5272
user_405,4087
user_276,3624
user_279,4568
user_410,1425
user_309,4566
user_160,3668
user_466,3782
user_42,3753
user_496,3752
user_284,3767
user_85,3770
user_165,4672
user_62,3708
user_168,3839
user_93,4295
user_171,4284
user_18,3949
user_264,3377
user_228,4224
user_411,4207
user_395,3235
user_166,4222
user_422,4203
user_327,3236
user_138,4345
user_4,3835
user_147,2576
user_37,2572
user_425,2698
user_233,2645
user_131,4790
user_47,3912
user_362,4804
user_455,3107
user_443,2653
user_313,2371
user_105,4944
user_328,4634
user_64,4158
user_216,4734
user_259,2860
user_214,2843
user_209,4157
user_482,4932
user_55,5102
user_191,4633
user_1,2706
user_135,2723
user_203,3024
user_471,4909
user_240,2722
user_382,5088
user_7,3459
user_100,5283
user_91,2877
user_442,2987
user_256,2684
user_495,3067
user_35,5222
user_336,6408
user_388,2992
user_311,4499
user_315,2400
user_255,2834
user_33,2832
user_78,2431
user_337,2437
user_359,2811
user_119,2088
user_112,1891
user_391,2997
user_469,2119
user_308,2941
user_39,2863
user_223,2047
user_317,1883
user_202,2915
user_196,1925
user_389,1885
user_448,1884
user_102,1977
user_9,1934
user_142,1871
user_54,2989
user_154,2939
user_234,2866
user_52,1905
user_94,5263
user_116,1860
user_444,1861
user_270,2872
user_24,1897
user_133,2885
user_155,2790
user_49,1861
user_84,1872
user_322,1921
user_400,1738
user_332,1866
user_478,2644
user_287,7396
user_92,1784
user_61,1866
user_195,1901
user_124,2987
user_371,1908
user_182,2790
user_81,2922
user_96,2963
user_127,2934
user_352,3155
user_486,2040
user_260,2648
user_384,2943
user_377,3106
user_329,4162
user_236,1607
user_427,1847
user_3,1883
user_129,1891
user_366,2113
user_441,1854
user_192,1837
user_300,2322
user_291,3047
user_314,2887
user_326,2055
user_218,2056
user_111,1801
user_48,2271
user_238,1786
user_123,1867
user_380,1872
user_58,1863
user_117,1662
user_480,2921
user_66,1800
user_206,2740
user_190,2064
user_15,2906
user_106,2045
user_115,2033
user_159,2383
user_365,1786
user_462,1784
user_357,3089
user_179,1820
user_494,3037
user_439,1836
user_207,1505
user_246,2556
user_416,3123
user_8,1826
user_353,1967
user_379,1777
user_473,1818
user_176,2086
user_475,1790
user_293,2084
user_312,2066
user_426,2023
user_2,1548
user_457,2670
user_432,2013
user_289,3472
user_175,2048
user_413,2725
user_126,2721
user_417,2284
user_181,2085
user_268,2794
user_185,1546
user_41,2269
user_56,2270
user_220,2907
user_294,1941
user_333,2835
user_297,2755
user_376,4805
user_153,2693
user_211,2690
user_22,2818
user_237,1965
user_205,2006
user_51,2761
user_88,2688
user_459,5220
user_75,2762
user_74,2761
user_470,2025
user_437,2272
user_436,2762
user_392,2768
user_356,2757
user_99,5127
user_90,2791
user_267,2027
user_358,2697
user_25,2964
user_225,2820
user_57,1568
user_83,2769
user_424,2756
user_197,4370
user_244,2049
user_82,2887
user_420,5151
user_484,3192
user_335,3117
user_345,1997
user_72,3133
user_68,2823
user_157,2516
user_386,3043
user_34,2758
user_53,3529
user_408,5322
user_409,3046
user_230,3247
user_28,3247
user_167,2550
user_394,3258
user_387,2552
user_418,3236
user_372,3196
user_60,3201
user_344,2490
user_468,3246
user_373,3209
user_50,3213
user_170,3067
user_431,1779
user_97,2418
user_145,1843
user_364,3370
user_212,3191
user_419,1842
user_304,3307
user_446,2836
user_43,3379
user_29,3073
user_251,2647
user_415,1824
user_243,1796
user_188,2789
user_274,1786
user_248,2837
user_101,3070
user_0,3067
user_174,2646
user_113,1834
user_321,1822
user_351,3214
user_460,2001
user_485,3194
user_199,2570
user_87,1997
user_136,2847
user_292,2850
user_369,1881
user_261,3068
user_401,2859
user_221,2044
user_189,1894
user_487,2002
user_363,2624
user_141,2002
user_19,2700
user_355,3318
user_361,1913
user_467,1946
user_483,3420
user_198,2638
user_341,2111
user_282,3330
user_367,1989
user_434,3332
user_440,1909
user_347,1895
user_402,1930
user_67,2004
user_320,1923
user_491,3326
user_118,3331
user_323,1935
user_219,2115
user_184,2572
user_45,2879
user_164,1895
user_36,3303
user_17,3284
user_241,1868
user_477,1876
user_265,3222
user_451,1928
user_262,3104
user_200,1905
user_307,3500
user_498,1929
user_481,2962
user_46,1991
user_404,2092
user_148,3247
user_458,1982
user_30,1944
user_338,2116
user_71,1990
user_227,1918
user_283,3309
user_226,3136
user_12,3320
user_158,3233
user_247,1907
user_302,2127
user_342,2943
user_324,2044
user_398,3008
user_177,3000
user_381,2148
user_273,3117
user_104,2135
user_108,2020
user_245,2802
user_169,2007
user_319,2014
user_350,3119
user_334,2008
user_95,2009
user_399,2074
user_370,1989
user_128,2190
user_5,3012
user_263,2006
user_331,2009
user_285,3022
user_235,2047
user_298,1990
user_378,3045
user_27,2038
user_257,2056
user_16,2095
user_296,3180
user_239,2231
user_435,2096
user_229,2076
user_193,2856
user_210,2036
user_132,2096
user_161,3043
user_449,2037
user_231,2010
user_140,3074
user_89,3525
user_86,3022
user_146,2026
user_474,3071
user_73,2071
user_277,2040
user_85,1767
user_266,3082
user_187,2128
user_346,2108
user_254,2083
user_222,3098
user_173,2141
user_114,2122
user_407,3114
user_325,3132
user_258,2145
user_433,2151
user_421,2216
user_63,2137
user_125,3113
user_290,2307
user_183,3580
user_77,3125
user_134,2088
user_429,3177
user_172,2126
user_213,2930
user_250,3863
user_162,3123
user_38,2276
user_79,2152
user_492,3143
user_414,2308
user_11,2139
user_76,2275
user_178,2187
user_121,2102
user_299,2160
user_26,2139
user_23,2927
user_383,2132
user_143,3147
user_464,3146
user_20,3627
user_430,2540
user_149,2553
user_349,2636
user_465,2656
user_109,2625
user_70,2683
user_208,2684
user_450,2699
user_306,2693
user_479,2694
user_303,2708
user_453,2713
user_156,2716
user_130,2690
user_32,2752
user_186,2766
user_103,2790
user_215,1913
user_403,2788
user_278,2576
user_340,2590
user_499,2665
user_139,2907
user_343,2896
user_110,2895
user_454,3191
user_284,2384
user_339,2693
user_411,2387
user_288,2998
user_252,2946
user_476,3093
user_466,2384
user_423,2991
user_21,3093
user_318,2992
user_279,3041
user_217,2953
user_472,3093
user_93,2411
user_316,2990
user_310,2961
user_165,2405
user_412,3029
user_463,3008
user_137,3148
user_253,3015
user_396,3084
user_69,3336
user_390,3129
user_280,2993
user_496,2433
user_368,3007
user_42,2434
user_40,3038
user_375,2992
user_107,3028
user_452,2999
user_405,3093
user_447,3301
user_295,3008
user_374,3132
user_489,3196
user_461,3026
user_59,3264
user_397,3008
user_269,3064
user_488,3051
user_406,3030
user_6,3150
user_98,3198
user_393,3097
user_232,3052
user_348,3095
user_438,3006
user_152,3019
user_144,3288
user_120,3263
user_385,3079
user_122,2998
user_150,3132
user_249,3259
user_10,3140
user_445,3242
user_260,1485
user_494,1455
user_365,1457
user_14,2411
user_292,1362
user_388,1653
user_167,1527
user_242,2514
user_330,2480
user_81,1701
user_328,2229
user_115,1668
user_91,1902
user_62,3050
user_160,2719
user_100,2100
user_31,2547
user_271,2709
user_180,2593
user_209,2164
user_410,2717
user_362,2282
user_203,2060
user_201,2548
user_456,2721
user_256,1822
user_4,2526
user_327,2513
user_8,1717
user_72,1654
user_47,2299
user_163,2538
user_55,2185
user_432,1715
user_490,3717
user_7,2099
user_313,2280
user_105,2282
user_131,2279
user_281,2565
user_216,2164
user_497,2561
user_224,2586
user_392,1720
user_191,2185
user_482,2164
user_13,2749
user_64,2179
user_286,2729
user_455,2282
user_157,1648
user_194,2595
user_425,2272
user_442,1825
user_117,1218
user_138,2517
user_345,1521
user_172,1352
user_106,1352
user_428,3728
user_422,2618
user_18,2536
user_395,2616
user_80,2644
user_44,2677
user_480,1277
user_58,1282
user_416,1310
user_309,2825
user_305,2642
user_166,2619
user_233,2382
user_353,1331
user_133,1207
user_322,1209
user_179,1344
user_382,2229
user_354,2696
user_147,2685
user_190,1346
user_37,2686
user_264,2662
user_259,2312
user_35,2251
user_443,2431
user_272,2689
user_293,1405
user_56,1550
user_225,1625
user_57,1625
user_176,1409
user_26,1428
user_297,1557
user_153,1557
user_287,1338
user_79,1435
user_457,1414
user_206,1389
user_181,1416
user_276,2923
user_246,1417
user_475,1428
user_228,2720
user_61,1309
user_143,1419
user_346,1474
user_82,1626
user_39,1256
user_469,1260
user_175,1416
user_459,1622
user_417,1461
user_51,1622
user_407,1464
user_437,1585
user_94,1318
user_436,1642
user_424,1668
user_241,1641
user_220,1597
user_9,1286
user_312,1409
user_335,1674
user_471,2266
user_121,1430
user_357,1453
user_135,2258
user_263,1535
user_22,1561
user_164,1684
user_74,1636
user_369,1754
user_16,1507
user_484,1779
user_267,1762
user_168,3372
user_68,1780
user_136,1810
user_439,1508
user_211,1662
user_470,1686
user_376,1661
user_205,1699
user_237,1696
user_88,1702
user_197,1742
user_473,1564
user_257,1077
user_386,1882
user_250,1211
user_75,1809
user_151,2946
user_90,1868
user_230,1989
user_411,1066
user_65,3140
user_83,1828
user_111,1557
user_283,1814
user_171,3476
user_53,1899
user_289,2112
user_336,2205
user_273,1116
user_28,2110
user_394,2123
user_409,2108
user_408,2107
user_144,1459
user_247,1451
user_113,1284
user_212,1258
user_367,1371
user_282,1374
user_34,2408
user_373,1216
user_446,1260
user_50,1215
user_351,1265
user_361,1317
user_198,1346
user_45,1360
user_30,1413
user_174,1251
user_445,1349
user_401,1277
user_0,1250
user_87,1218
user_344,1134
user_60,1120
user_243,1207
user_498,1515
user_145,1345
user_25,2448
user_29,1159
user_189,1188
user_261,1188
user_307,1516
user_71,1528
user_158,1535
user_390,1127
user_19,1416
user_199,1116
user_485,1116
user_46,1513
user_458,1245
user_245,1323
user_323,1158
user_460,1424
user_248,1413
user_385,1549
user_342,1190
user_304,1348
user_169,1638
user_355,1021
user_141,1020
user_170,1324
user_374,1153
user_200,1501
user_227,1531
user_451,1496
user_324,1595
user_99,2413
user_381,1713
user_491,1475
user_36,1482
user_302,1554
user_483,1483
user_97,1332
user_402,1475
user_431,1331
user_363,1412
user_284,1773
user_333,2477
user_338,2419
user_104,1740
user_341,1460
user_387,2595
user_397,1558
user_398,1626
user_101,1414
user_477,1530
user_320,1476
user_350,1642
user_288,1127
user_274,1412
user_461,1565
user_434,1471
user_10,1450
user_17,1482
user_41,2405
user_219,1518
user_184,1521
user_67,2463
user_108,1763
user_244,2439
user_481,1520
user_319,1787
user_488,1556
user_262,1479
user_165,1039
user_251,1411
user_150,1544
user_177,1783
user_316,1780
user_321,1371
user_294,2515
user_239,1917
user_435,1917
user_86,1923
user_114,1961
user_103,1992
user_5,1875
user_331,1880
user_106,1095
user_370,1875
user_89,1932
user_140,1932
user_134,2015
user_183,2014
user_285,1921
user_454,1923
user_464,2122
user_210,2024
user_128,2004
user_266,2052
user_63,2554
user_11,2122
user_229,2028
user_277,2036
user_38,2113
user_193,2027
user_159,2497
user_73,2034
user_27,2006
user_187,2054
user_299,2121
user_429,2095
user_213,2115
user_334,1996
user_254,2084
user_480,1205
user_161,2045
user_399,1997
user_77,2095
user_95,1997
user_290,2115
user_258,2121
user_325,2121
user_433,2122
user_378,2058
user_413,2606
user_420,2861
user_306,1082
user_23,2226
user_222,2169
user_296,2125
user_178,2266
user_76,2266
user_205,1171
user_430,2458
user_123,2679
user_384,2626
user_479,2397
user_414,2321
user_380,2677
user_54,2572
user_48,2682
user_15,2696
user_377,2636
user_238,2697
user_49,2610
user_383,2346
user_329,2636
user_255,2548
user_308,2574
user_1,3663
user_66,2686
user_379,2811
user_369,1329
user_85,2877
user_337,2646
user_207,2808
user_119,2651
user_240,3679
user_462,2804
user_112,2657
user_130,1304
user_142,2675
user_448,2667
user_223,2669
user_389,2669
user_214,3782
user_149,2598
user_311,2686
user_400,2733
user_96,2741
user_371,2737
user_315,2688
user_493,4187
user_226,2205
user_404,2195
user_463,2269
user_12,2211
user_265,2162
user_358,3120
user_467,2102
user_356,3102
user_116,2774
user_20,2537
user_186,1430
user_268,2921
user_78,2754
user_220,1443
user_33,2750
user_444,2870
user_24,2792
user_231,3010
user_127,2815
user_417,1466
user_473,1364
user_359,2754
user_352,2818
user_270,2787
user_196,2812
user_426,2964
user_124,2849
user_126,2971
user_202,2815
user_2,2967
user_102,2819
user_391,2814
user_32,1526
user_450,1495
user_303,1507
user_208,1493
user_465,1430
user_109,1429
user_349,1431
user_70,1492
user_375,2111
user_107,2113
user_148,2516
user_269,2121
user_253,2091
user_452,2116
user_40,2129
user_489,2138
user_419,2432
user_188,2452
user_468,2389
user_496,2212
user_403,1932
user_43,2465
user_405,2216
user_372,2378
user_418,2372
user_396,2211
user_42,2207
user_364,2442
user_368,2215
user_122,2243
user_69,2212
user_137,2270
user_215,2019
user_310,2220
user_412,2271
user_221,2587
user_278,2046
user_118,2663
user_21,2241
user_318,2241
user_279,2240
user_472,2227
user_347,2660
user_395,2110
user_466,2234
user_406,2322
user_487,2617
user_110,2147
user_59,2791
user_257,1697
user_447,2358
user_343,2166
user_382,2089
user_440,2699
user_6,2362
user_217,2267
user_139,2167
user_283,1746
user_295,2361
user_146,2976
user_474,2978
user_173,3069
user_235,2981
user_423,2314
user_125,3076
user_93,2324
user_57,2082
user_162,3107
user_132,3027
user_287,2071
user_449,3029
user_492,3113
user_156,2022
user_456,2273
user_469,2060
user_366,3488
user_155,3437
user_230,1851
user_499,2267
user_65,1854
user_409,1319
user_478,3442
user_336,1909
user_486,3499
user_320,1223
user_293,2143
user_300,3494
user_411,1925
user_129,3487
user_151,1890
user_52,3496
user_168,1858
user_195,3523
user_317,3494
user_319,1233
user_3,3542
user_228,1767
user_120,2577
user_415,2801
user_386,1887
user_267,1821
user_243,1416
user_273,1301
user_291,3559
user_236,3575
user_154,3491
user_26,1811
user_185,3638
user_211,1846
user_218,3543
user_182,3532
user_84,3507
user_339,2410
user_314,3551
user_332,3559
user_192,3572
user_92,3505
user_75,1899
user_183,1160
user_439,1840
user_470,1842
user_289,1937
user_394,1374
user_5,1145
user_427,3548
user_362,1659
user_83,1925
user_441,3559
user_421,3213
user_437,1814
user_53,1970
user_111,1945
user_234,3470
user_249,2647
user_29,1366
user_262,1233
user_171,1908
user_348,2629
user_344,1516
user_250,1893
user_152,2237
user_438,2237
user_393,2249
user_232,2238
user_335,1919
user_484,1947
user_390,1485
user_60,1534
user_407,1923
user_153,1912
user_453,2253
user_374,1194
user_94,1937
user_276,1911
user_140,1277
user_459,1928
user_136,1949
user_143,1914
user_90,2129
user_376,1977
user_87,1534
user_298,3879
user_424,1940
user_263,1951
user_436,1936
user_135,1951
user_68,1973
user_471,1919
user_457,1957
user_163,1860
user_133,2483
user_264,1940
user_164,2024
user_55,1860
user_206,1981
user_357,2021
user_245,1050
user_8,1851
user_37,1923
user_309,1948
user_191,1900
user_416,1893
user_147,1925
user_160,1896
user_18,1902
user_326,3758
user_190,1937
user_31,1835
user_80,1889
user_408,1587
user_62,1833
user_432,1900
user_233,1951
user_13,1904
user_172,1909
user_327,1837
user_422,1909
user_259,1933
user_19,1035
user_288,1483
user_353,1955
user_340,2482
user_346,1963
user_246,1972
user_425,1869
user_428,1909
user_455,1870
user_442,1867
user_105,1869
user_81,1795
user_9,1995
user_35,1931
user_180,1837
user_313,1842
user_286,1869
user_4,1931
user_100,1907
user_256,1928
user_252,2699
user_490,1898
user_194,1863
user_272,1967
user_209,1921
user_271,1924
user_281,1955
user_305,2002
user_365,1796
user_225,2062
user_203,1922
user_44,2002
user_61,2074
user_167,1881
user_39,2072
user_131,1951
user_166,1907
user_28,1573
user_79,2063
user_328,1828
user_74,2110
user_64,1870
user_410,1839
user_443,1967
user_392,1979
user_354,2045
user_117,1987
user_280,2823
user_322,2030
user_224,1978
user_82,2089
user_312,2119
user_475,2090
user_216,1850
user_7,1842
user_282,1775
user_157,1883
user_47,1982
user_247,1676
user_494,1793
user_260,1792
user_91,1917
user_158,1120
user_476,2760
user_388,1880
user_14,1880
user_330,1926
user_115,1928
user_176,1959
user_497,1850
user_345,1910
user_241,2002
user_242,1916
user_482,1901
user_297,2063
user_58,2001
user_324,1238
user_138,1987
user_200,1242
user_292,1870
user_50,1126
user_45,1140
user_98,2931
user_237,2238
user_361,1140
user_446,1126
user_212,1219
user_467,1177
user_401,1250
user_113,1217
user_142,1276
user_373,1232
user_198,1246
user_174,1247
user_445,1255
user_144,1216
user_351,1264
user_149,1144
user_367,1248
user_498,1357
user_201,2156
user_485,1410
user_49,1466
user_261,1412
user_25,1410
user_460,1428
user_145,1410
user_255,1479
user_369,1191
user_51,2394
user_205,1496
user_32,1203
user_323,1433
user_413,1611
user_71,1419
user_381,1547
user_208,1186
user_385,1437
user_302,1615
user_477,1677
user_67,1700
user_66,1191
user_355,1485
user_104,1669
user_169,1485
user_342,1446
user_451,1545
user_41,1700
user_101,1638
user_72,2282
user_199,1469
user_458,1470
user_27,1736
user_189,1464
user_402,1675
user_170,1497
user_46,1468
user_316,1729
user_141,1449
user_248,1435
user_227,1525
user_338,1668
user_15,1143
user_481,1772
user_480,1775
user_251,1786
user_244,1794
user_89,1849
user_491,1705
user_219,1799
user_239,1866
user_483,1771
user_179,2464
user_114,1872
user_97,1776
user_294,1843
user_378,1206
user_187,1836
user_463,1600
user_96,1522
user_311,1547
user_400,1547
user_148,1291
user_20,1686
user_404,1670
user_284,2029
user_399,1428
user_358,1681
user_12,1676
user_397,2039
user_285,2146
user_493,1642
user_10,2050
user_226,1721
user_356,1701
user_30,2429
user_435,2206
user_34,1814
user_202,1732
user_130,1714
user_119,1801
user_240,1800
user_1,1750
user_307,2038
user_379,1814
user_337,1801
user_112,1850
user_389,1854
user_85,1822
user_462,1856
user_426,1900
user_479,1787
user_123,1783
user_238,1799
user_433,1726
user_258,1729
user_414,1810
user_461,2338
user_178,1789
user_448,1862
user_223,1863
user_430,1787
user_391,1488
user_69,1568
user_303,1888
user_387,2596
user_308,1877
user_350,2372
user_184,2388
user_383,1880
user_73,1748
user_36,2346
user_488,2414
user_454,2485
user_398,2379
user_325,1781
user_290,1794
user_329,1892
user_269,1718
user_363,2365
user_296,1855
user_375,1725
user_213,1760
user_306,1844
user_99,2413
user_177,2483
user_434,2437
user_321,2487
user_17,2444
user_207,1997
user_380,1940
user_54,1942
user_341,2435
user_370,2594
user_231,1591
user_108,2432
user_128,2431
user_431,2432
user_76,1852
