user_492,3038
user_28,3720
user_419,3719
user_357,3725
user_324,2587
user_146,3232
user_589,3247
user_537,3590
user_159,2846
user_424,3667
user_250,3236
user_42,3589
user_446,2995
user_354,3671
user_373,3292
user_315,3237
user_375,3237
user_275,3236
user_281,1522
user_184,1591
user_518,1557
user_575,1289
user_80,3422
user_162,1631
user_85,1575
user_50,16520
user_144,1947
user_181,2013
user_73,2302
user_458,2338
user_610,2322
user_171,1982
user_415,2409
user_569,2355
user_625,2363
user_52,2457
user_152,2414
user_452,2451
user_49,2520
user_485,2568
user_523,2525
user_257,2177
user_316,2531
user_644,2561
user_396,2476
user_309,2486
user_169,2445
user_119,2227
user_99,2227
user_92,2213
user_360,2208
user_521,2210
user_175,2220
user_408,2486
user_57,2507
user_262,2737
user_282,2487
user_78,2487
user_142,2541
user_420,2560
user_163,2925
user_284,2098
user_461,2218
user_210,2884
user_321,2084
user_322,2084
user_491,2460
user_456,2509
user_234,2534
user_607,2606
user_164,2509
user_417,2457
user_140,2084
user_318,2462
user_416,2240
user_630,2582
user_76,16203
user_337,2262
user_527,2908
user_317,2128
user_475,2133
user_470,2167
user_215,2639
user_270,2169
user_95,2799
user_526,4121
user_462,2794
user_91,2183
user_400,1564
user_366,2127
user_615,1587
user_294,1568
user_37,1568
user_522,4141
user_477,2826
user_434,2169
user_75,1973
user_597,2565
user_577,2187
user_385,2173
user_386,2690
user_418,2507
user_299,2724
user_120,4100
user_533,2553
user_422,2587
user_343,2672
user_48,2170
user_45,2170
user_133,2170
user_568,2685
user_273,2214
user_502,2126
user_328,2583
user_211,2879
user_246,2259
user_263,2922
user_62,2215
user_431,2769
user_387,2879
user_288,2927
user_268,2731
user_648,2221
user_64,2904
user_31,2549
user_158,2839
user_444,2633
user_404,2222
user_474,2675
user_222,2163
user_39,2177
user_290,2645
user_511,2787
user_490,2877
user_346,2637
user_129,2175
user_239,2130
user_319,2685
user_306,2133
user_223,2272
user_602,2220
user_627,3183
user_302,18060
user_642,2642
user_123,2178
user_241,2684
user_117,2643
user_130,1785
user_304,2602
user_618,2204
user_378,2645
user_147,2214
user_472,2221
user_432,2210
user_205,3064
user_549,2259
user_203,2210
user_101,2878
user_227,2733
user_405,2221
user_411,2336
user_480,2807
user_570,2335
user_633,2714
user_283,3023
user_221,2205
user_557,2196
user_578,3035
user_295,18216
user_369,2194
user_586,2189
user_350,2204
user_433,2796
user_3,2191
user_582,2799
user_90,2806
user_427,21572
user_197,2707
user_556,2192
user_483,3063
user_574,2732
user_498,2227
user_131,2192
user_334,2207
user_340,4189
user_183,2810
user_17,2930
user_240,2241
user_20,3076
user_201,2810
user_22,2215
user_390,2846
user_72,2214
user_0,2233
user_399,2664
user_507,2596
user_208,2250
user_143,2809
user_355,3038
user_266,3027
user_414,2706
user_544,2974
user_209,3168
user_567,3011
user_613,2706
user_503,4563
user_155,2577
user_370,2706
user_349,3236
user_645,3182
user_451,2597
user_536,1562
user_497,2472
user_459,1836
user_141,1562
user_623,2366
user_98,3042
user_79,3372
user_342,2706
user_118,2390
user_224,2579
user_348,2940
user_379,3187
user_151,1855
user_121,2399
user_331,2404
user_619,2425
user_469,1997
user_67,1836
user_441,2390
user_206,2405
user_463,2408
user_412,1573
user_8,1596
user_488,2403
user_535,2713
user_430,4561
user_547,2408
user_213,3094
user_308,2411
user_303,2047
user_581,3096
user_501,2601
user_516,2580
user_487,2392
user_300,1859
user_641,2240
user_4,1800
user_170,3176
user_529,2961
user_173,1617
user_571,2236
user_161,2410
user_554,2474
user_608,1853
user_41,2445
user_541,1603
user_406,1649
user_486,2497
user_193,1640
user_176,1877
user_196,2490
user_186,1905
user_82,1644
user_471,1856
user_397,2301
user_135,3164
user_540,17107
user_504,2117
user_455,2299
user_68,17389
user_592,2310
user_63,2476
user_264,2114
user_100,2075
user_353,2073
user_573,2092
user_293,2295
user_229,2405
user_364,2282
user_9,1646
user_512,3110
user_558,1652
user_86,2441
user_191,1858
user_2,2083
user_376,2083
user_588,2109
user_311,2130
user_604,2319
user_467,1672
user_247,2477
user_36,1369
user_279,1847
user_218,2130
user_267,2385
user_236,1933
user_139,1699
user_380,1676
user_640,2092
user_83,1689
user_410,2363
user_395,1716
user_220,2356
user_65,1669
user_595,1671
user_296,1434
user_450,2670
user_407,1689
user_243,2669
user_572,1675
user_393,1677
user_179,1689
user_114,2669
user_274,1403
user_252,1398
user_281,1580
user_443,1733
user_204,2554
user_413,1967
user_198,1726
user_80,1337
user_188,1749
user_177,1733
user_454,2721
user_646,1779
user_551,2397
user_136,2549
user_609,1964
user_168,3256
user_550,2214
user_248,1741
user_162,1359
user_531,2201
user_59,2202
user_505,2416
user_409,1773
user_150,2414
user_272,1742
user_435,2740
user_102,2554
user_560,1756
user_254,1748
user_24,2569
user_249,1781
user_563,2156
user_367,2182
user_113,2735
user_105,2733
user_11,1746
user_358,2440
user_25,1408
user_74,2549
user_579,2167
user_478,2006
user_13,2171
user_261,2766
user_341,1768
user_217,2224
user_184,1379
user_297,1790
user_324,1335
user_611,1778
user_584,2777
user_532,2775
user_375,1370
user_329,2466
user_225,2187
user_496,1795
user_195,17583
user_605,2575
user_555,6915
user_96,2645
user_250,1344
user_200,2427
user_333,2432
user_440,7514
user_465,1745
user_132,1951
user_46,2194
user_330,1985
user_374,2465
user_587,2208
user_112,1798
user_122,2216
user_165,3229
user_391,2423
user_187,2222
user_189,1726
user_275,1373
user_110,2595
user_44,1753
user_174,1798
user_585,2137
user_620,1764
user_520,1882
user_614,1404
user_126,2387
user_345,2222
user_244,1739
user_580,2229
user_601,2222
user_382,1802
user_103,2240
user_473,2283
user_265,2041
user_363,2256
user_481,2250
user_347,2617
user_552,2289
user_453,1826
user_107,2473
user_575,1674
user_137,2466
user_482,2267
user_251,2479
user_356,2272
user_583,2809
user_402,2480
user_616,2267
user_69,2226
user_255,2266
user_214,2257
user_599,2570
user_428,1826
user_127,2270
user_423,2292
user_292,2287
user_617,2612
user_58,2644
user_528,1848
user_1,1839
user_448,2290
user_138,2049
user_21,1907
user_301,2273
user_647,2312
user_104,2181
user_634,2521
user_16,2275
user_445,2664
user_258,2307
user_256,1767
user_26,2664
user_280,2298
user_35,2082
user_508,2507
user_145,2837
user_87,2502
user_97,2504
user_212,2509
user_12,2279
user_40,2667
user_466,2536
user_56,2537
user_534,2102
user_649,2100
user_449,2286
user_493,2150
user_285,1540
user_335,2309
user_291,2867
user_489,2295
user_156,2717
user_289,2088
user_546,2520
user_626,2502
user_359,2524
user_509,2667
user_436,2542
user_77,2536
user_47,2332
user_381,3373
user_89,2359
user_93,2318
user_43,2527
user_636,2581
user_519,2664
user_545,2159
user_332,2559
user_525,2287
user_637,2737
user_598,1931
user_384,2357
user_484,2195
user_185,2568
user_228,2583
user_398,2387
user_566,2354
user_32,2326
user_148,2673
user_14,2182
user_278,2394
user_524,2397
user_115,2364
user_612,2609
user_232,2379
user_325,2918
user_30,2157
user_643,2212
user_33,1931
user_219,2615
user_515,1982
user_622,2378
user_513,2578
user_352,2613
user_548,2392
user_160,2583
user_388,2581
user_591,2147
user_629,2034
user_365,2354
user_499,2551
user_621,2765
user_71,3369
user_320,2108
user_403,2735
user_447,2609
user_60,2926
user_543,1615
user_124,2398
user_479,2596
user_134,2357
user_66,2373
user_421,2367
user_230,2379
user_18,2583
user_468,2321
user_180,2409
user_590,2584
user_27,2685
user_172,2370
user_553,2367
user_476,2158
user_392,2156
user_10,2566
user_624,2407
user_231,2438
user_594,2956
user_226,2960
user_153,2262
user_157,2200
user_394,2447
user_500,2647
user_6,3368
user_55,2412
user_19,2773
user_178,2655
user_603,2427
user_372,2452
user_235,2415
user_632,2077
user_233,2145
user_628,1975
user_34,2431
user_271,1975
user_106,2409
user_457,2419
user_259,2778
user_401,2029
user_361,2973
user_429,2428
user_539,2422
user_312,2424
user_190,2970
user_562,2431
user_635,1891
user_446,1790
user_537,1786
user_561,2226
user_596,2323
user_638,2230
user_85,1845
user_419,1777
user_357,1788
user_194,1824
user_29,1837
user_167,1822
user_344,2065
user_192,2051
user_245,2051
user_631,2048
user_351,2111
user_276,2113
user_518,1631
user_510,2042
user_362,2063
user_94,2050
user_15,1707
user_494,3009
user_287,2033
user_81,2792
user_237,2871
user_437,1711
user_269,2061
user_23,2063
user_314,2032
user_389,2063
user_307,2047
user_559,2046
user_530,2438
user_166,2033
user_538,2032
user_354,2002
user_182,2022
user_286,2036
user_5,2039
user_310,2468
user_606,2177
user_199,2045
user_207,2050
user_109,2677
user_593,2434
user_298,2440
user_54,2018
user_149,2457
user_315,1931
user_253,2034
user_7,2038
user_323,1883
user_313,2000
user_424,1904
user_425,2033
user_506,1883
user_88,2011
user_600,2433
user_111,2063
user_128,2001
user_368,2065
user_202,2108
user_336,2664
user_639,2688
user_576,2002
user_517,2046
user_442,2995
user_564,1884
user_305,2076
user_238,2000
user_495,1890
user_159,1904
user_426,2994
user_260,1883
user_339,2369
user_125,2063
user_42,2001
user_116,2794
user_377,2411
user_492,1908
user_146,1935
user_53,1916
user_326,2092
user_373,2009
user_317,1040
user_242,2457
user_386,1099
user_462,1119
user_385,1092
user_45,1139
user_568,1138
user_343,1158
user_183,1039
user_246,1213
user_390,1108
user_533,1220
user_422,1219
user_502,1225
user_120,1215
user_215,1140
user_470,1139
user_197,1139
user_75,1217
user_427,1137
user_350,1137
user_338,2268
user_290,1108
user_578,1147
user_210,1496
user_582,1149
user_400,1203
user_399,1158
user_318,1489
user_223,1279
user_434,1263
user_522,1261
user_511,1300
user_480,1204
user_90,1198
user_589,2239
user_366,1531
user_337,1339
user_477,1363
user_444,1409
user_76,1340
user_527,1342
user_438,2392
user_418,1397
user_306,1271
user_577,1383
user_205,1301
user_485,1698
user_432,1301
user_452,1723
user_273,1441
user_31,1302
user_28,2281
user_371,2283
user_50,2224
user_490,1403
user_439,2427
user_234,1639
user_108,2503
user_216,2505
user_70,2501
user_321,1732
user_140,1741
user_396,1791
user_625,2224
user_91,1956
user_334,1905
user_270,1946
user_201,1911
user_3,1905
user_95,1953
user_475,1945
user_143,1920
user_491,2242
user_456,2242
user_309,2281
user_474,1864
user_101,1917
user_433,1917
user_602,1916
user_521,2261
user_131,1924
user_574,1923
user_294,1890
user_483,1923
user_133,2047
user_92,2283
user_554,1647
user_171,2462
user_360,2283
user_152,2348
user_164,2260
user_633,1923
user_556,1923
user_239,1890
user_48,2044
user_142,2273
user_630,2195
user_37,1904
user_346,1914
user_73,2501
user_0,1953
user_119,2308
user_295,1949
user_169,2321
user_304,1934
user_20,1956
user_22,1956
user_340,1954
user_181,2508
user_17,1952
user_404,1898
user_240,1954
user_378,1934
user_523,2333
user_328,2069
user_316,2335
user_158,1897
user_144,2543
user_163,2293
user_78,2295
user_49,2336
user_72,1952
user_461,2295
user_416,2281
user_221,1950
user_57,2292
user_222,1903
user_507,2015
user_405,2003
user_411,2005
user_203,2002
user_570,2009
user_415,2458
user_268,2012
user_607,2350
user_302,2007
user_284,2361
user_208,2029
user_227,2015
user_615,2268
user_41,1781
user_30,1082
user_288,2000
user_627,2010
user_420,2356
user_417,2351
user_644,2403
user_257,2399
user_283,2011
user_215,1034
user_107,1035
user_356,1037
user_55,1299
user_486,1873
user_647,1028
user_591,1149
user_127,1008
user_388,1148
user_147,2096
user_467,1848
user_176,1850
user_256,1143
user_431,2058
user_282,2445
user_472,2096
user_130,2094
user_299,2210
user_196,1846
user_129,2067
user_597,2181
user_262,2445
user_319,2067
user_241,2011
user_557,2013
user_99,2376
user_64,1971
user_322,2348
user_39,1978
user_117,2004
user_642,2001
user_569,2459
user_62,1964
user_610,2553
user_408,2351
user_123,2006
user_369,2010
user_52,2438
user_175,2351
user_498,2019
user_586,2013
user_458,2555
user_549,2007
user_387,1963
user_616,1205
user_440,1146
user_614,1171
user_488,1974
user_135,1054
user_471,1057
user_455,1055
user_114,1146
user_47,1371
user_526,2623
user_279,1148
user_272,1210
user_611,1245
user_572,1154
user_395,1150
user_609,1281
user_243,1233
user_189,1592
user_496,1634
user_324,1628
user_246,1646
user_112,1647
user_74,1603
user_646,1567
user_413,1561
user_573,1515
user_113,1622
user_353,1524
user_367,1621
user_188,1494
user_376,1534
user_531,1617
user_409,1630
user_250,1675
user_393,1585
user_200,1680
user_293,1562
user_150,1642
user_512,1563
user_249,1655
user_364,1558
user_265,1739
user_122,1650
user_435,1654
user_105,1665
user_229,1560
user_558,1563
user_347,1760
user_177,1606
user_248,1652
user_236,1599
user_579,1669
user_333,1703
user_63,1566
user_534,1814
user_35,1802
user_587,1716
user_358,1669
user_198,1626
user_540,1559
user_370,2460
user_330,1733
user_448,2475
user_401,2084
user_2,1566
user_103,1740
user_509,1929
user_410,1613
user_499,2020
user_7,2041
user_535,2575
user_141,2484
user_32,2460
user_218,1606
user_595,1597
user_36,1605
user_96,1810
user_59,1674
user_204,1679
user_134,2386
user_592,2655
user_450,1609
user_220,1594
user_594,2000
user_605,2552
user_83,1612
user_211,2881
user_247,1614
user_382,1766
user_5,2040
user_603,2333
user_552,1777
user_269,1994
user_380,1578
user_640,1566
user_469,2566
user_536,2560
user_77,1850
user_266,2399
user_244,1835
user_613,2439
user_24,1657
user_515,1923
user_6,2096
user_285,1813
user_228,2471
user_539,2078
user_551,1636
user_139,1599
user_618,2899
user_463,2574
user_457,2144
user_68,1564
user_537,2157
user_451,2510
user_219,2035
user_599,1873
user_206,2569
user_342,2476
user_348,2566
user_497,2514
user_481,2497
user_11,1668
user_349,2417
user_459,2456
user_648,2895
user_355,2461
user_56,2460
user_98,2553
user_563,2614
user_571,2597
user_375,1710
user_281,2596
user_645,2473
user_178,2166
user_173,2642
user_25,1604
user_115,1992
user_102,1671
user_271,2446
user_374,2610
user_104,2456
user_71,2022
user_274,1558
user_329,1725
user_191,1521
user_46,1718
user_626,2512
user_357,1197
user_187,1719
user_29,1247
user_190,2083
user_465,2609
user_379,2545
user_224,2526
user_555,1720
user_624,2038
user_522,1511
user_67,2608
user_400,1583
user_501,2630
user_1,1892
user_186,2563
user_296,1610
user_300,2625
user_447,2429
user_185,2472
user_80,2659
user_414,2461
user_12,1898
user_308,2626
user_553,2102
user_449,2513
user_180,2035
user_503,2501
user_19,2135
user_280,2512
user_34,2270
user_118,2611
user_466,1987
user_406,2800
user_238,2124
user_331,2624
user_261,2691
user_606,2140
user_637,2018
user_291,1987
user_429,2442
user_193,2801
user_489,2065
user_156,2020
user_588,2800
user_292,2059
user_372,2142
user_21,2074
user_530,1427
user_631,1397
user_502,1639
user_157,2296
user_543,2223
user_251,2051
user_492,1612
user_513,2200
user_545,2018
user_132,1984
user_298,2116
user_546,2120
user_153,2253
user_446,1318
user_226,2335
user_487,2637
user_561,1346
user_320,2216
user_482,2060
user_629,2150
user_233,2336
user_608,2796
user_290,1773
user_40,1937
user_532,2644
user_8,2771
user_617,2016
user_168,2747
user_636,2133
user_212,2086
user_621,2118
user_583,2051
user_394,2263
user_632,2271
user_16,2037
user_184,2761
user_137,2056
user_97,2085
user_365,2096
user_508,2044
user_424,2039
user_635,1180
user_362,1458
user_194,1426
user_524,1982
user_361,2382
user_263,3152
user_529,2631
user_445,1994
user_638,2336
user_303,2922
user_58,1955
user_235,2438
user_419,1200
user_612,2737
user_155,2789
user_510,1456
user_484,2764
user_581,2634
user_541,2983
user_217,2900
user_384,2150
user_79,2883
user_289,1932
user_516,2778
user_60,2723
user_121,2904
user_641,2911
user_544,2761
user_428,2842
user_230,2714
user_69,2066
user_520,1915
user_500,2354
user_65,2981
user_335,1987
user_634,2092
user_85,2436
user_110,1912
user_567,2767
user_89,2034
user_430,2920
user_66,2176
user_363,2578
user_93,2027
user_258,2002
user_43,2018
user_392,2040
user_441,2734
user_275,2677
user_643,2195
user_623,2849
user_255,2066
user_525,2133
user_259,2243
user_359,2030
user_479,2104
user_622,2074
user_548,2111
user_547,2620
user_209,2483
user_87,2040
user_170,2636
user_174,1834
user_214,1967
user_301,1984
user_213,2637
user_332,1943
user_314,2170
user_562,2265
user_412,2914
user_628,2221
user_350,1895
user_151,2750
user_468,2103
user_192,1396
user_312,2388
user_4,2923
user_425,2170
user_351,1457
user_381,2105
user_231,2268
user_81,2147
user_138,1981
user_585,1834
user_494,1455
user_166,1626
user_106,2792
user_559,1627
user_521,1202
user_119,1231
user_101,1187
user_304,1233
user_91,1647
user_404,1233
user_507,1504
user_143,1137
user_0,1187
user_554,1177
user_346,1185
user_181,1208
user_169,1191
user_471,1152
user_95,1137
user_456,1143
user_475,1141
user_17,1394
user_92,1159
user_171,1157
user_227,1299
user_433,1143
user_474,1144
user_76,1372
user_201,1135
user_309,1139
user_378,1201
user_295,1385
user_222,1406
user_625,1666
user_167,1747
user_313,1918
user_416,1405
user_478,2271
user_33,2497
user_452,1322
user_276,1855
user_578,2059
user_44,2374
user_421,2516
user_344,1770
user_442,2168
user_179,2191
user_483,1575
user_225,2340
user_427,2040
user_391,2296
user_148,2457
user_439,1287
user_182,1910
user_288,1367
user_443,2298
user_42,1946
user_399,2062
user_116,2180
user_407,2250
user_397,2142
user_584,2285
user_596,1702
user_160,2554
user_340,1393
user_90,2097
user_183,1975
user_323,1921
user_338,2029
user_434,2086
user_297,2332
user_149,2254
user_73,1479
user_377,2234
user_197,2007
user_576,2215
user_386,1926
user_9,2128
user_454,2189
user_111,2160
user_566,2517
user_26,2439
user_604,2138
user_161,3487
user_473,2286
user_649,2456
user_476,2480
user_254,2248
user_373,1999
user_202,2218
user_517,2217
user_14,2458
user_109,2203
user_311,2139
user_354,2191
user_240,1473
user_495,2272
user_286,1824
user_575,2345
user_366,2122
user_345,2277
user_550,2209
user_453,2300
user_305,1843
user_339,2225
user_336,2214
user_252,2158
user_307,2129
user_260,2224
user_164,1507
user_368,2289
user_317,2291
user_598,2403
user_136,2281
user_389,2098
user_580,2287
user_242,1904
user_232,2445
user_315,1819
user_462,1956
user_470,2082
user_94,2122
user_602,1580
user_124,2853
user_146,2241
user_402,2316
user_162,2211
user_630,1484
user_639,2270
user_27,2899
user_403,2840
user_398,2418
user_199,2200
user_18,2853
user_54,2253
user_10,2859
user_614,1445
user_352,2451
user_39,1611
user_23,2122
user_158,1440
user_195,2277
user_82,2141
user_464,5444
user_493,2361
user_165,2355
user_45,1926
user_172,2929
user_568,1957
user_264,2117
user_306,2127
user_519,2480
user_480,2096
user_385,2350
user_159,2268
user_326,2004
user_253,1922
user_318,2033
user_505,2295
user_145,2444
user_511,2064
user_590,2479
user_589,2081
user_278,2442
user_560,2209
user_86,2130
user_518,2120
user_538,2253
user_533,1995
user_593,2202
user_422,1980
user_267,2137
user_13,2249
user_504,2123
user_343,2393
user_125,2185
user_223,2052
user_325,2452
user_128,2269
user_88,2208
user_396,2004
user_207,2203
user_436,2477
user_75,2018
user_245,2043
user_15,2046
user_600,2162
user_310,2148
user_120,2083
user_126,2284
user_100,2148
user_53,1875
user_506,2207
user_437,2049
user_241,1614
user_423,2310
user_582,2024
user_564,1854
user_341,3518
user_601,2309
user_237,2046
user_620,2308
user_287,2119
user_284,1887
user_607,1884
user_408,1868
user_319,1915
user_557,1902
user_570,1928
user_302,1933
user_3,1789
user_440,1849
user_334,1788
user_461,1857
user_22,1846
user_72,1875
user_163,1874
user_316,1874
user_572,1758
user_144,1874
user_20,1865
user_360,1855
user_152,1855
user_123,2285
user_411,2579
user_615,2595
user_277,6345
user_70,2724
user_47,2432
user_488,2431
user_48,2499
user_283,2673
user_294,2559
user_239,2559
user_491,2717
user_221,2785
user_627,2882
user_438,2926
user_49,2781
user_140,3026
user_205,2955
user_444,2959
user_485,2967
user_131,2747
user_523,2791
user_78,2781
user_138,1432
user_57,2817
user_28,2984
user_30,3060
user_477,2974
user_616,2486
user_527,2973
user_203,3080
user_208,3064
user_332,1400
user_390,3688
user_273,2986
user_432,2983
user_448,2097
user_417,2913
user_490,2990
user_108,3035
user_418,2977
user_216,3036
user_405,2792
user_328,2810
user_113,2042
user_41,2899
user_401,2101
user_337,2977
user_633,2751
user_644,2914
user_50,2988
user_610,2630
user_36,1733
user_431,2440
user_255,1435
user_574,2766
user_142,3175
user_371,2987
user_420,2915
user_577,2981
user_272,2361
user_569,2687
user_257,3026
user_35,1778
user_129,2518
user_133,2878
user_604,1330
user_196,2519
user_147,2506
user_282,2509
user_486,2487
user_556,2881
user_117,2683
user_642,2683
user_356,2472
user_369,2690
user_99,2644
user_175,2691
user_62,2687
user_586,2689
user_387,2709
user_262,2543
user_455,2835
user_413,2428
user_591,2515
user_107,2503
user_174,1527
user_467,2523
user_55,2471
user_64,2664
user_176,2507
user_299,2514
user_51,8151
user_61,8181
user_549,2785
user_215,2569
user_112,2224
user_353,2231
user_609,2804
user_531,2238
user_611,2464
user_526,2408
user_279,2463
user_270,2938
user_347,2173
user_210,3921
user_135,2921
user_190,1950
user_597,2629
user_268,3261
user_393,2434
user_643,1452
user_434,1451
user_587,2193
user_217,2074
user_573,2276
user_500,2077
user_154,7061
user_321,3336
user_2,2239
user_250,2342
user_576,1560
user_502,2144
user_330,2238
user_234,3279
user_559,1725
user_435,2238
user_188,2326
user_426,3846
user_324,2326
user_246,2323
user_579,2238
user_130,2693
user_458,2893
user_127,2679
user_540,2272
user_106,1757
user_31,3317
user_624,2172
user_370,2282
user_367,2368
user_134,2255
user_553,2249
user_331,2519
user_544,2500
user_489,2621
user_613,2686
user_414,2569
user_329,2524
user_224,2558
user_52,3441
user_266,2566
user_121,2683
user_548,2632
user_186,2650
user_177,2846
user_465,2658
user_307,2119
user_60,2738
user_7,2796
user_406,2614
user_206,2664
user_571,2668
user_376,2968
user_342,2668
user_497,2668
user_104,2677
user_379,2679
user_484,2757
user_235,2683
user_204,2667
user_139,2663
user_173,2671
user_463,2650
user_596,2100
user_459,2700
user_415,3818
user_80,2788
user_360,1838
user_290,2732
user_56,2723
user_98,2681
user_293,2754
user_349,2591
user_323,2192
user_281,2671
user_40,2734
user_537,2650
user_512,2730
user_16,2781
user_425,2324
user_530,2799
user_244,2637
user_20,1587
user_137,2699
user_513,2733
user_320,2729
user_447,2775
user_265,2822
user_8,2748
user_594,2625
user_469,2646
user_508,2736
user_229,2870
user_11,2667
user_248,2794
user_97,2785
user_365,2752
user_534,2860
user_105,2758
user_539,2664
user_296,2787
user_157,2866
user_184,2734
user_77,2725
user_271,2668
user_492,2787
user_27,2228
user_274,2678
user_481,2671
user_605,2733
user_289,2762
user_46,2665
user_185,2817
user_581,2770
user_384,2812
user_635,2781
user_211,2671
user_535,2672
user_249,2927
user_295,1903
user_212,2753
user_563,2658
user_297,2226
user_621,2800
user_551,2715
user_400,2715
user_236,2874
user_33,2018
user_494,2686
user_144,1651
user_233,2724
user_169,2450
user_570,1915
user_608,2812
user_446,2830
user_466,2796
user_132,2855
user_515,2726
user_223,1442
user_521,1967
user_163,1947
user_304,1961
user_238,2833
user_12,2789
user_361,2827
user_364,2815
user_71,2736
user_449,2790
user_641,2820
user_29,2681
user_487,2830
user_606,2802
user_450,2774
user_263,2819
user_285,2737
user_457,2753
user_600,2192
user_96,2698
user_247,2750
user_583,2778
user_510,2814
user_471,2057
user_392,2800
user_226,2867
user_91,1961
user_558,3048
user_225,2091
user_150,2929
user_24,2813
user_567,2898
user_423,1587
user_429,2739
user_298,2854
user_85,2795
user_496,2987
user_101,2047
user_72,2090
user_629,2747
user_589,1603
user_637,2910
user_341,1634
user_620,1639
user_498,3554
user_499,2643
user_335,2761
user_19,2861
user_427,2034
user_258,2303
user_518,2275
user_482,2835
user_32,2729
user_603,2970
user_156,2933
user_153,2725
user_445,2795
user_375,2710
user_520,2820
user_67,2782
user_566,2288
user_92,2141
user_231,2395
user_618,2799
user_454,2370
user_374,2703
user_326,2362
user_436,1561
user_562,2507
user_404,2136
user_394,3017
user_291,2956
user_303,2883
user_584,2355
user_397,2302
user_126,1600
user_524,2864
user_511,2377
user_452,1994
user_532,2991
user_310,2214
user_634,2800
user_110,2939
user_592,2646
user_201,2108
user_269,2833
user_632,2780
user_358,2668
user_292,2743
user_317,2283
user_267,1565
user_441,2306
user_343,1525
user_440,2126
user_593,1506
user_442,2044
user_195,1599
user_456,2057
user_65,2801
user_554,1940
user_178,2816
user_128,1525
user_501,2844
user_214,2307
user_555,2746
user_168,2776
user_410,3001
user_503,2871
user_181,2152
user_529,2756
user_538,1506
user_647,3824
user_533,1590
user_516,2591
user_222,2212
user_165,1540
user_453,2332
user_122,3008
user_372,2851
user_312,2526
user_640,2821
user_601,1588
user_433,2211
user_13,1551
user_120,1611
user_1,2918
user_306,1607
user_94,1514
user_213,2571
user_21,2845
user_276,2122
user_53,1630
user_259,2522
user_475,2100
user_322,3625
user_180,2793
user_280,2862
user_595,2617
user_10,1507
user_172,1506
user_34,2794
user_162,1505
user_626,2665
user_43,2763
user_585,2593
user_628,2577
user_302,1815
user_3,2128
user_504,1615
user_171,2095
user_396,1611
user_421,2165
user_557,1787
user_15,1639
user_377,2390
user_69,2891
user_546,2862
user_325,1524
user_39,1605
user_228,2867
user_73,2337
user_0,2059
user_75,2348
user_381,2558
user_109,1578
user_148,2164
user_167,2113
user_83,2773
user_409,3422
user_430,2872
user_355,2790
user_227,2134
user_346,2151
user_316,1826
user_193,2859
user_103,2597
user_378,2119
user_547,2543
user_81,2581
user_416,2150
user_344,2104
user_300,2928
user_42,2283
user_230,2870
user_151,2527
user_578,2089
user_561,2961
user_70,1373
user_382,2760
user_5,2701
user_275,2406
user_478,2072
user_391,1963
user_220,2643
user_645,2800
user_351,2559
user_541,2957
user_468,2525
user_237,1639
user_141,2747
user_194,2864
user_631,2866
user_599,2702
user_309,2009
user_243,3226
user_313,2122
user_451,2679
user_44,2119
user_192,2371
user_218,2625
user_115,2802
user_334,1762
user_646,2958
user_359,2486
user_363,2524
user_348,2863
user_68,2789
user_588,2857
user_461,2165
user_88,1972
user_474,2514
user_574,1451
user_636,2779
user_145,1961
user_470,1955
user_411,1768
user_420,1465
user_14,1963
user_476,1963
user_564,1993
user_138,1448
user_208,1438
user_399,2659
user_26,2761
user_638,2771
user_560,1962
user_366,1952
user_254,2770
user_136,1953
user_455,1397
user_159,1964
user_597,1295
user_495,1964
user_575,1952
user_477,1437
user_625,2524
user_76,2524
user_286,1952
user_199,1957
user_87,2933
user_380,3238
user_240,1955
user_614,2738
user_133,1381
user_287,2685
user_203,1438
user_389,1965
user_622,2957
user_464,1973
user_340,2711
user_152,2259
user_48,1787
user_582,2681
user_362,3345
user_174,1393
user_22,2222
user_252,2789
user_245,1984
user_568,2003
user_6,3320
user_607,2162
user_624,1251
user_388,3965
user_175,1442
user_55,1370
user_57,1497
user_116,2819
user_118,3408
user_241,2061
user_337,1554
user_123,1769
user_483,2619
user_108,1500
user_572,2465
user_319,2232
user_462,1968
user_617,3420
user_164,2005
user_602,2032
user_166,3013
user_338,2807
user_219,3334
user_550,2033
user_63,3269
user_284,2202
user_523,1497
user_301,2968
user_543,3421
user_95,3033
user_198,3302
user_90,2792
user_143,3041
user_314,2973
user_408,2230
user_253,2782
user_86,2778
user_591,1453
user_357,2910
user_639,2866
user_439,2789
user_308,3527
user_209,3064
user_386,2880
user_190,1296
user_58,2847
user_339,2065
user_4,3000
user_412,2998
user_318,2014
user_28,1438
user_373,2034
user_278,2055
user_428,2865
user_100,2084
user_350,3027
user_422,2066
user_443,2760
user_66,2879
user_25,3363
user_251,3510
user_111,2914
user_170,3093
user_78,1610
user_119,3124
user_74,3733
user_182,2836
user_161,2921
user_522,3090
user_552,3421
user_643,1357
user_17,2694
user_407,2934
user_393,1375
user_577,1651
user_142,1671
user_205,1598
user_644,1641
user_612,3541
user_36,1649
user_431,1649
user_328,1694
user_413,1594
user_405,1647
user_345,2163
user_526,1495
user_490,1703
user_387,1584
user_437,2087
user_232,1954
user_623,2846
user_395,3877
user_262,1613
