user_640,527
user_380,434
user_104,515
user_622,433
user_673,1183
user_466,1286
user_35,1323
user_744,430
user_29,520
user_317,1851
user_746,583
user_692,431
user_237,440
user_91,432
user_513,307
user_506,306
user_359,431
user_477,1751
user_595,309
user_153,964
user_162,305
user_175,434
user_503,434
user_552,443
user_645,311
user_89,442
user_429,438
user_64,441
user_563,441
user_497,313
user_713,143
user_620,315
user_702,319
user_425,557
user_704,138
user_168,319
user_280,549
user_242,544
user_332,545
user_731,543
user_446,546
user_160,772
user_193,452
user_103,448
user_478,692
user_181,462
user_598,453
user_540,467
user_158,465
user_217,467
user_687,556
user_264,558
user_152,549
user_149,549
user_377,303
user_682,317
user_170,545
user_705,469
user_205,450
user_310,608
user_726,446
user_515,447
user_265,611
user_748,472
user_651,547
user_583,449
user_436,298
user_322,303
user_215,536
user_173,448
user_434,329
user_202,328
user_124,440
user_558,443
user_221,279
user_241,445
user_328,445
user_489,445
user_302,304
user_57,447
user_627,1397
user_502,287
user_590,289
user_184,551
user_321,447
user_410,280
user_694,280
user_420,148
user_291,128
user_465,271
user_574,699
user_444,1292
user_252,1711
user_509,431
user_614,1036
user_178,1377
user_601,1428
user_676,272
user_399,430
user_333,1430
user_238,451
user_427,265
user_716,646
user_526,564
user_344,273
user_432,581
user_381,588
user_379,727
user_235,450
user_350,450
user_501,451
user_612,558
user_572,578
user_600,551
user_628,453
user_591,639
user_482,547
user_398,561
user_167,551
user_190,1425
user_210,550
user_462,559
user_717,333
user_367,339
user_461,201
user_577,332
user_137,339
user_426,337
user_406,207
user_66,329
user_684,343
user_347,343
user_617,348
user_88,333
user_199,330
user_564,337
user_164,339
user_108,345
user_582,613
user_50,348
user_677,340
user_305,538
user_550,261
user_107,646
user_593,341
user_207,329
user_341,345
user_460,345
user_357,523
user_287,342
user_325,441
user_233,443
user_100,344
user_383,446
user_320,323
user_448,466
user_653,484
user_171,330
user_557,634
user_556,443
user_487,451
user_734,451
user_185,475
user_392,515
user_361,416
user_568,1586
user_416,455
user_262,500
user_112,628
user_652,446
user_560,614
user_742,515
user_138,437
user_711,675
user_638,538
user_345,442
user_70,538
user_524,557
user_654,544
user_666,677
user_67,556
user_649,680
user_671,464
user_743,460
user_441,556
user_223,406
user_53,390
user_353,413
user_636,478
user_142,548
user_439,543
user_284,412
user_271,408
user_413,474
user_218,553
user_415,469
user_376,555
user_581,424
user_336,617
user_125,320
user_642,454
user_390,543
user_679,441
user_549,481
user_431,440
user_342,592
user_433,538
user_597,586
user_355,495
user_571,501
user_99,359
user_534,341
user_307,537
user_585,427
user_360,553
user_220,555
user_745,673
user_247,550
user_254,441
user_148,555
user_562,557
user_198,561
user_614,157
user_418,425
user_366,535
user_530,723
user_516,490
user_288,474
user_195,535
user_110,346
user_686,424
user_214,733
user_538,418
user_735,483
user_689,459
user_480,468
user_213,640
user_493,414
user_419,556
user_474,423
user_430,410
user_224,457
user_49,429
user_607,468
user_251,462
user_690,638
user_451,643
user_346,537
user_97,478
user_230,431
user_546,477
user_81,440
user_116,463
user_498,442
user_608,463
user_246,432
user_372,559
user_722,324
user_495,422
user_655,560
user_688,456
user_520,432
user_308,473
user_545,425
user_177,578
user_136,754
user_714,441
user_424,534
user_660,465
user_747,393
user_681,563
user_603,534
user_523,615
user_189,616
user_127,305
user_363,572
user_68,681
user_412,554
user_522,479
user_656,466
user_428,676
user_452,475
user_34,561
user_544,569
user_724,561
user_442,381
user_139,506
user_26,444
user_261,448
user_469,671
user_616,676
user_351,1531
user_37,465
user_646,679
user_668,1600
user_111,584
user_203,419
user_417,1518
user_730,1519
user_449,571
user_285,429
user_490,1618
user_685,460
user_512,347
user_696,474
user_707,681
user_128,677
user_667,711
user_566,882
user_369,272
user_80,1576
user_382,605
user_119,1263
user_519,1548
user_182,1616
user_41,606
user_290,1615
user_143,1672
user_150,499
user_510,722
user_36,1620
user_490,61
user_538,55
user_34,54
user_164,178
user_563,352
user_417,71
user_655,66
user_450,1627
user_345,51
user_498,68
user_692,385
user_744,388
user_35,388
user_466,388
user_476,396
user_746,388
user_641,393
user_180,395
user_145,731
user_589,544
user_151,546
user_624,404
user_576,443
user_92,547
user_301,544
user_368,464
user_659,464
user_192,452
user_740,462
user_206,468
user_209,464
user_396,467
user_575,532
user_159,697
user_514,548
user_633,602
user_113,416
user_111,99
user_482,286
user_745,84
user_700,431
user_10,1357
user_748,343
user_591,288
user_462,286
user_561,618
user_410,326
user_682,354
user_609,584
user_372,88
user_636,92
user_439,94
user_336,95
user_342,95
user_593,203
user_351,110
user_544,109
user_627,347
user_452,109
user_568,109
user_581,99
user_577,240
user_654,99
user_616,117
user_378,868
user_127,117
user_460,205
user_567,971
user_131,1664
user_326,1659
user_617,259
user_207,222
user_428,137
user_512,147
user_685,149
user_680,983
user_363,151
user_189,142
user_285,152
user_696,157
user_412,155
user_530,144
user_85,1748
user_230,147
user_714,151
user_398,344
user_520,149
user_237,463
user_424,150
user_282,473
user_262,151
user_317,466
user_516,148
user_493,147
user_495,151
user_454,473
user_97,151
user_668,161
user_545,154
user_430,152
user_690,146
user_640,472
user_341,233
user_349,698
user_474,160
user_327,684
user_496,533
user_419,158
user_374,498
user_480,162
user_211,634
user_254,161
user_686,173
user_307,173
user_213,175
user_431,173
user_415,173
user_549,174
user_585,175
user_571,174
user_220,175
user_413,174
user_261,184
user_679,174
user_53,175
user_597,174
user_271,182
user_660,191
user_711,177
user_743,179
user_652,181
user_118,1102
user_320,181
user_524,182
user_734,184
user_582,318
user_638,185
user_233,185
user_487,185
user_556,185
user_448,185
user_138,186
user_361,186
user_742,186
user_308,203
user_603,206
user_707,215
user_382,185
user_722,205
user_80,186
user_369,188
user_49,208
user_735,209
user_566,223
user_182,193
user_418,209
user_81,211
user_148,213
user_655,151
user_562,214
user_614,216
user_195,219
user_653,218
user_360,222
user_36,192
user_522,234
user_218,223
user_390,226
user_730,242
user_159,137
user_449,243
user_223,225
user_410,139
user_671,224
user_442,242
user_392,225
user_383,226
user_724,243
user_560,228
user_627,135
user_131,119
user_185,230
user_688,246
user_519,228
user_607,245
user_164,191
user_345,181
user_417,192
user_317,104
user_641,183
user_476,183
user_466,183
user_151,178
user_35,185
user_150,230
user_192,178
user_209,177
user_368,179
user_396,180
user_633,172
user_284,260
user_195,43
user_740,183
user_682,172
user_462,174
user_113,172
user_646,277
user_591,171
user_482,173
user_416,262
user_745,179
user_452,167
user_568,167
user_490,233
user_439,175
user_351,168
user_561,178
user_307,97
user_336,174
user_575,191
user_636,181
user_111,183
user_582,86
user_743,94
user_722,81
user_326,154
user_237,139
user_746,217
user_546,286
user_707,85
user_189,149
user_498,220
user_563,233
user_363,149
user_589,216
user_285,150
user_493,144
user_685,156
user_211,131
user_474,136
user_659,218
user_341,138
user_624,221
user_374,136
user_666,291
user_609,208
user_342,204
user_585,123
user_223,76
user_413,125
user_653,87
user_213,127
user_711,119
user_415,127
user_654,200
user_460,196
user_617,182
user_682,46
user_560,75
user_361,116
user_369,111
user_382,113
user_519,73
user_516,169
user_428,186
user_566,109
user_562,106
user_185,84
user_417,74
user_480,163
user_418,115
user_271,143
user_614,112
user_431,149
user_148,115
user_660,147
user_730,102
user_53,152
user_189,39
user_740,69
user_383,99
user_218,108
user_261,152
user_666,36
user_734,145
user_487,144
user_638,145
user_724,106
user_607,98
user_448,145
user_524,147
user_307,64
user_671,108
user_603,145
user_688,104
user_627,107
user_150,95
user_368,95
user_476,98
user_466,98
user_654,36
user_360,129
user_707,63
user_131,111
user_182,141
user_652,165
user_462,89
user_327,192
user_567,237
user_575,81
user_392,120
user_442,120
user_439,88
user_546,76
user_646,97
user_284,98
user_522,141
user_326,79
user_609,67
user_722,81
user_369,52
user_351,92
user_561,92
user_660,37
user_685,78
user_341,77
user_624,77
user_562,52
user_589,81
user_711,67
user_568,100
user_519,59
user_566,58
user_185,53
user_730,45
user_633,115
user_490,110
user_614,56
user_607,41
user_740,50
user_307,39
user_431,56
user_734,43
user_369,19
user_627,29
user_327,29
user_466,32
user_476,32
user_575,32
user_326,23
user_688,43
user_284,27
user_182,35
user_589,19
user_351,29
user_567,39
user_633,18
user_730,19
user_711,23
user_561,32
user_370,833
user_741,912
user_553,833
user_715,1012
user_258,913
user_274,832
user_537,914
user_627,15
user_327,15
user_326,13
user_527,835
user_699,835
user_678,768
user_362,1022
user_304,865
user_662,1031
user_175,720
user_277,1015
user_567,13
user_178,641
user_329,1020
user_475,866
user_255,868
user_404,847
user_358,812
user_268,836
user_648,836
user_401,1240
user_240,873
user_484,927
user_629,775
user_265,692
user_592,821
user_335,854
user_663,800
user_387,790
user_25,1027
user_281,937
user_149,690
user_408,833
user_547,988
user_243,831
user_712,833
user_713,726
user_429,740
user_232,1045
user_699,21
user_643,1002
user_527,26
user_670,891
user_539,779
user_440,889
user_596,1017
user_662,15
user_298,781
user_65,891
user_318,923
user_275,867
user_698,893
user_295,920
user_537,35
user_553,37
user_678,30
user_327,36
user_255,27
user_370,38
user_402,845
user_329,27
user_268,29
user_304,39
user_739,1046
user_240,29
user_178,36
user_404,34
user_362,41
user_335,29
user_629,32
user_438,1075
user_130,946
user_330,1065
user_411,1058
user_669,884
user_173,726
user_277,44
user_367,598
user_249,887
user_677,570
user_615,961
user_208,891
user_542,841
user_635,912
user_163,978
user_133,895
user_461,578
user_183,914
user_400,849
user_429,49
user_281,59
user_539,49
user_149,61
user_643,52
user_318,38
user_547,61
user_306,886
user_517,887
user_155,1099
user_719,989
user_732,1106
user_373,1101
user_389,888
user_232,58
user_712,52
user_634,893
user_77,996
user_65,58
user_370,49
user_662,58
user_356,940
user_672,892
user_484,72
user_721,848
user_713,67
user_255,49
user_33,1048
user_678,51
user_330,37
user_310,773
user_276,996
user_408,68
user_720,924
user_280,784
user_329,48
user_359,821
user_394,1071
user_527,71
user_507,996
user_178,46
user_295,67
user_275,69
user_147,969
user_252,747
user_434,777
user_464,875
user_249,56
user_66,646
user_367,57
user_531,949
user_243,95
user_130,63
user_387,96
user_739,60
user_173,59
user_529,942
user_596,84
user_149,38
user_533,1061
user_122,1142
user_381,739
user_635,48
user_83,1135
user_160,802
user_140,945
user_550,636
user_588,882
user_629,71
user_208,67
user_163,55
user_542,54
user_133,56
user_444,768
user_702,827
user_615,68
user_612,740
user_379,744
user_217,796
user_153,843
user_674,955
user_312,954
user_404,80
user_362,80
user_558,796
user_29,867
user_162,854
user_726,816
user_69,926
user_471,897
user_132,897
user_241,797
user_191,986
user_88,675
user_128,563
user_501,760
user_184,795
user_385,1153
user_732,55
user_716,772
user_661,1176
user_634,51
user_152,823
user_190,755
user_350,760
user_720,53
user_222,990
user_527,47
user_318,65
user_719,62
user_199,687
user_461,82
user_168,844
user_238,785
user_228,1046
user_328,811
user_551,1011
user_347,698
user_402,119
user_626,964
user_509,802
user_339,964
user_426,701
user_601,796
user_440,128
user_631,1009
user_287,662
user_183,90
user_504,914
user_463,1089
user_291,805
user_492,1179
user_503,879
user_540,843
user_481,957
user_333,795
user_706,1177
user_738,1374
user_515,829
user_620,871
user_93,964
user_205,846
user_167,778
user_667,594
user_155,80
user_643,84
user_381,43
user_486,1003
user_564,711
user_234,1189
user_330,75
user_595,890
user_377,851
user_147,68
user_507,74
user_65,83
user_225,999
user_436,849
user_359,78
user_373,95
user_319,1205
user_497,897
user_484,97
user_590,841
user_77,99
user_733,1005
user_721,96
user_255,96
user_130,78
user_444,69
user_478,879
user_399,834
user_738,33
user_739,81
user_184,56
user_531,79
user_295,96
user_132,60
user_122,77
user_191,62
user_533,78
user_139,624
user_104,940
user_464,78
user_387,84
user_133,81
user_291,47
user_588,84
user_163,83
user_726,76
user_615,87
user_87,1080
user_379,87
user_542,88
user_420,867
user_558,80
user_83,92
user_529,103
user_407,1486
user_694,873
user_194,1054
user_634,75
user_321,870
user_704,918
user_440,50
user_632,1042
user_238,73
user_706,62
user_477,951
user_333,63
user_461,77
user_168,75
user_620,60
user_550,103
user_199,78
user_481,64
user_513,974
user_631,84
user_228,91
user_596,130
user_717,795
user_515,82
user_210,859
user_190,101
user_564,77
user_147,75
user_88,109
user_339,88
user_241,112
user_504,88
user_243,132
user_371,1567
user_319,65
user_444,54
user_347,91
user_667,84
user_373,69
user_595,79
user_612,100
user_720,76
user_503,73
user_155,79
user_492,96
user_93,93
user_463,93
user_252,157
user_721,73
user_716,118
user_507,88
user_464,62
user_234,97
user_174,1112
user_158,947
user_202,939
user_305,815
user_478,79
user_694,44
user_328,120
user_588,56
user_333,43
user_225,101
user_465,929
user_733,93
user_704,59
user_215,956
user_399,84
user_583,959
user_295,80
user_302,944
user_489,944
user_133,77
user_87,73
user_590,107
user_191,88
user_531,93
user_484,106
user_667,47
user_533,94
user_379,83
user_202,26
user_615,87
user_595,54
user_504,57
user_481,52
user_513,55
user_174,38
user_122,109
user_716,52
user_463,53
user_168,85
user_583,31
user_252,55
user_588,41
user_733,36
user_465,36
user_399,35
user_620,64
user_228,61
user_158,44
user_720,63
user_464,49
user_328,42
user_302,35
user_234,52
user_478,47
user_305,48
user_87,26
user_533,25
user_504,19
user_513,17
user_252,11
user_168,12
user_234,8
user_328,11
user_0,1725
user_1,1285
user_11,414
user_1,1633
user_2,2764
user_17,1454
user_8,1343
user_15,1439
user_5,1506
user_13,1447
user_6,1599
user_3,1698
user_7,1774
user_4,1774
user_0,2034
user_10,1864
user_14,1408
user_9,1322
user_268,1179
user_261,1315
user_124,1427
user_90,1780
user_259,1471
user_383,1471
user_69,1358
user_12,1926
user_278,1665
user_367,1524
user_401,1529
user_254,1613
user_229,1619
user_64,1508
user_20,2033
user_58,1550
user_84,1615
user_16,2144
user_130,1650
user_41,1562
user_47,1604
user_89,1614
user_39,1600
user_21,1962
user_127,1649
user_86,2124
user_607,1601
user_142,1932
user_67,1653
user_155,1676
user_46,1643
user_51,1647
user_235,1767
user_98,1661
user_27,1592
user_216,1802
user_202,1778
user_112,2040
user_236,1805
user_260,1825
user_196,2012
user_283,1782
user_74,1702
user_360,1832
user_237,1804
user_19,2047
user_277,1822
user_158,1755
user_147,2031
user_293,1819
user_316,1848
user_218,1833
user_108,2024
user_238,1840
user_327,1973
user_212,1837
user_243,1838
user_189,2033
user_233,1803
user_79,2043
user_245,1834
user_190,1796
user_584,1713
user_153,2013
user_219,1805
user_187,1794
user_105,1725
user_180,1782
user_249,1834
user_162,1764
user_263,1841
user_99,2041
user_85,1714
user_337,1838
user_258,1837
user_256,1871
user_207,2039
user_291,1871
user_224,1860
user_118,1763
user_354,1883
user_149,2067
user_359,1880
user_139,1780
user_63,2129
user_353,1897
user_100,2106
user_182,1839
user_50,2136
user_248,1882
user_22,2126
user_77,2115
user_222,1876
user_244,1878
user_335,1919
user_240,2066
user_407,1931
user_348,1926
user_321,1927
user_596,1858
user_315,1927
user_351,1927
user_313,1921
user_369,1927
user_387,1925
user_266,1924
user_129,2133
user_250,1924
user_310,1921
user_330,1920
user_311,1928
user_325,1933
user_304,1924
user_288,1926
user_309,1937
user_242,1926
user_270,1930
user_345,1929
user_35,1758
user_581,1628
user_285,1928
user_188,1884
user_333,1923
user_265,1924
user_114,1822
user_131,1943
user_227,2013
user_173,2221
user_171,2223
user_341,2036
user_132,2311
user_252,2079
user_92,1345
user_221,2085
user_355,2220
user_134,1798
user_96,2010
user_54,2331
user_113,2022
user_109,1335
user_193,2054
user_476,1687
user_289,2274
user_168,1790
user_398,2145
user_469,1779
user_247,2132
user_410,2149
user_318,2143
user_389,2135
user_403,2147
user_176,2071
user_269,2275
user_444,1787
user_397,2150
user_605,2098
user_373,2257
user_186,1397
user_70,1406
user_395,2187
user_71,1420
user_154,1398
user_396,2184
user_484,1751
user_297,2298
user_29,1868
user_56,1475
user_36,1555
user_449,1531
user_292,1348
user_516,1808
user_299,1483
user_492,1475
user_473,1260
user_208,1483
user_587,1740
user_215,1486
user_593,1903
user_192,1488
user_384,2246
user_390,2244
user_152,1266
user_195,1502
user_300,2375
user_564,1252
user_382,2239
user_262,2368
user_349,2359
user_352,2241
user_302,2371
user_4,1185
user_399,2240
user_521,1822
user_73,1962
user_572,2014
user_582,2014
user_580,2015
user_452,1291
user_545,2012
user_527,1944
user_450,1116
user_102,2330
user_567,1043
user_577,1044
user_573,1044
user_489,1130
user_575,1044
user_164,2393
user_128,2410
user_13,1489
user_30,2592
user_139,838
user_589,2642
user_509,1673
user_513,1671
user_52,2858
user_459,1567
user_23,2701
user_24,2850
user_514,1763
user_222,1148
user_378,2177
user_287,3052
user_423,1684
user_73,780
user_570,1693
user_558,1718
user_576,1692
user_466,1818
user_592,1809
user_463,1912
user_568,2129
user_430,1888
user_525,1747
user_8,1848
user_66,2359
user_6,1931
user_125,2395
user_404,2267
user_323,1410
user_421,2589
user_490,1795
user_239,2323
user_471,1455
user_518,1863
user_433,1457
user_481,1785
user_88,2393
user_394,2271
user_0,2107
user_422,1444
user_480,1795
user_417,2070
user_543,2119
user_326,2270
user_614,2304
user_170,2385
user_65,1460
user_376,2317
user_184,1471
user_10,2125
user_257,2328
user_226,2326
user_136,2356
user_374,2310
user_338,2319
user_80,1458
user_429,1488
user_214,2316
user_121,2456
user_563,1435
user_412,1910
user_472,1519
user_464,1488
user_612,2995
user_191,2350
user_419,2312
user_339,2321
user_148,2414
user_571,2071
user_557,1991
user_468,1488
user_440,1790
user_588,1488
user_553,2226
user_474,1497
user_359,1317
user_273,2333
user_537,1481
user_133,1487
user_437,1564
user_346,2328
user_552,1481
user_549,2214
user_411,2017
user_197,2363
user_504,2168
user_406,1483
user_364,2329
user_425,1467
user_488,2706
user_194,2357
user_551,1491
user_217,2326
user_493,1497
user_228,2332
user_83,2435
user_85,1330
user_515,1491
user_508,1563
user_225,1513
user_391,2390
user_296,2399
user_276,2406
user_380,2406
user_356,2395
user_613,1526
user_62,2511
user_281,2409
user_454,2085
user_329,2323
user_598,1484
user_544,1484
user_381,2387
user_418,1543
user_386,2315
user_400,2391
user_267,1518
user_585,1545
user_331,2316
user_483,1450
user_361,2397
user_200,1449
user_574,1547
user_499,2281
user_608,3082
user_26,2523
user_201,2306
user_347,2315
user_379,2270
user_336,2397
user_117,1476
user_305,2311
user_618,1509
user_93,2573
user_416,2420
user_616,2651
user_350,2436
user_413,2423
user_409,2718
user_375,2427
user_59,2609
user_210,2571
user_601,1552
user_441,2799
user_591,2347
user_183,2472
user_432,1614
user_234,2443
user_603,2576
user_185,2580
user_274,2441
user_40,2570
user_144,2529
user_312,2404
user_365,2436
user_340,2407
user_307,2465
user_167,2540
user_319,2307
user_461,1544
user_5,2724
user_548,1553
user_308,2334
user_554,1473
user_205,2362
user_275,2428
user_301,2324
user_569,1492
user_324,2319
user_594,1487
user_344,1467
user_231,2439
user_251,2547
user_110,2545
user_497,1608
user_177,2467
user_246,2462
user_611,2573
user_172,2575
user_334,1603
user_314,2468
user_141,2695
user_137,1627
user_211,1593
user_317,2479
user_48,2607
user_366,2483
user_286,2500
user_198,2533
user_343,2477
user_272,2515
user_586,2606
user_151,2752
user_609,2622
user_271,2487
user_107,2604
user_458,1674
user_32,2603
user_72,2590
user_357,2392
user_370,2496
user_122,2623
user_81,2512
user_363,2399
user_388,2479
user_43,1481
user_295,2433
user_517,2365
user_94,2633
user_135,2707
user_494,1670
user_368,1610
user_604,2638
user_55,2611
user_322,2474
user_617,1606
user_320,2482
user_119,2502
user_150,2340
user_203,2628
user_486,2407
user_479,2109
user_204,2560
user_15,2172
user_524,2418
user_1,2885
user_530,2428
user_103,2576
user_443,2405
user_220,2327
user_106,2438
user_138,2773
user_445,2128
user_457,1478
user_590,2571
user_116,2650
user_161,2400
user_91,2615
user_37,2709
user_143,2547
user_512,2386
user_97,2617
user_392,2325
user_11,2430
user_75,2617
user_510,1496
user_619,1579
user_49,2385
user_156,1944
user_526,1800
user_495,2213
user_578,2527
user_115,2723
user_28,2364
user_583,2743
user_57,3013
user_145,2701
user_487,2488
user_385,2347
user_428,2290
user_7,2412
user_453,2167
user_415,2236
user_550,2486
user_408,2338
user_424,2279
user_439,2180
user_78,2945
user_434,2269
user_120,2729
user_500,2430
user_502,2463
user_206,2470
user_531,2369
user_477,2402
user_485,1705
user_163,2803
user_436,2944
user_377,2946
user_561,1691
user_68,2656
user_560,2421
user_160,2643
user_87,2618
user_595,2766
user_25,3273
user_584,1890
user_82,3254
user_279,2208
user_615,2201
user_264,2203
user_118,1931
user_498,2313
user_223,2208
user_187,1886
user_240,2094
user_562,2247
user_69,2018
user_9,2326
user_606,2268
user_484,1788
user_532,2266
user_438,2374
user_342,2215
user_22,1953
user_27,1835
user_233,1887
user_209,2266
user_555,2269
user_14,2306
user_327,1892
user_166,3198
user_190,1887
user_79,1891
user_354,1937
user_77,1963
user_158,1903
user_256,1942
user_516,1814
user_455,2856
user_469,1783
user_123,3253
user_535,2702
user_58,2140
user_306,2308
user_199,3206
user_39,2215
user_159,3259
user_236,1913
user_92,1946
user_542,2710
user_367,2082
user_12,2084
user_403,1906
user_478,2754
user_165,3252
user_41,2206
user_470,2390
user_253,3194
user_602,2301
user_188,2116
user_579,2677
user_362,2268
user_431,2772
user_149,1979
user_126,3264
user_182,2006
user_242,2027
user_29,1822
user_207,1979
user_47,2196
user_108,1921
user_241,3241
user_46,1897
user_67,1898
user_104,3508
user_316,1944
user_290,2296
user_330,2049
user_501,2388
user_278,2575
user_293,1956
user_86,2254
user_310,2057
user_402,2306
user_410,1955
user_396,1919
user_451,2407
user_71,1851
user_31,2706
user_42,2390
user_284,3265
user_447,2669
user_311,2176
user_382,1850
user_520,2405
user_446,2812
user_420,2378
user_456,2398
user_90,2098
user_460,2420
user_280,2398
user_45,2379
user_175,3287
user_50,2261
user_540,2446
user_304,2133
user_313,2129
user_467,2872
user_265,2129
user_345,2229
user_261,2672
user_235,1990
user_101,2457
user_547,3583
user_89,2330
user_44,2793
user_21,2325
user_202,2024
user_534,2455
user_482,3197
user_449,1960
user_268,2591
user_132,1889
user_528,2399
user_465,2466
user_112,2037
user_283,2014
user_529,3075
user_180,2053
user_533,2469
user_260,2030
user_216,2020
user_181,1998
user_597,2438
user_266,2146
user_270,2165
user_130,2345
user_61,2459
user_546,2430
user_519,2912
user_556,2998
user_249,2315
user_124,2744
user_64,2330
user_193,1948
user_503,3262
user_351,2165
user_405,2459
user_213,2498
user_174,3402
user_298,2435
user_33,2539
user_60,3186
user_600,2499
user_564,1987
user_328,2441
user_507,2517
user_237,2083
user_238,2102
user_173,1910
user_255,3379
user_332,2412
user_179,3423
user_162,2135
user_230,3414
user_607,2422
user_599,2462
user_157,3376
user_63,2163
user_20,2307
user_224,2147
user_610,2458
user_114,2166
user_291,2117
user_294,2391
user_250,2274
user_426,2809
user_140,3417
user_414,3169
user_309,2254
user_111,2641
user_373,1942
user_189,2063
user_131,2170
user_393,2411
user_84,2469
user_389,2062
user_258,2337
user_491,2928
user_53,2484
user_358,2425
user_2,2906
user_245,2090
user_146,3407
user_259,2217
user_212,2105
user_565,2494
user_218,2070
user_444,2066
user_142,2439
user_442,2606
user_288,2277
user_475,2956
user_511,2904
user_395,1957
user_263,2087
user_196,2046
user_337,2113
user_19,2081
user_539,2507
user_302,1868
user_506,2893
user_282,2423
user_100,2176
user_369,2302
user_95,2486
user_38,2849
user_169,3421
user_127,2363
user_398,2054
user_186,2071
user_229,2328
user_325,2284
user_372,3422
user_244,2152
user_232,2429
user_383,2255
user_254,2325
user_252,2099
user_541,2453
user_16,2364
user_596,2153
user_341,2009
user_243,2072
user_221,2089
user_70,2071
user_299,1946
user_462,2569
user_536,3043
user_3,3128
user_285,2324
user_407,2165
user_435,2568
user_496,2637
user_401,2231
user_99,2074
user_129,2173
user_113,2036
user_98,2123
user_303,2488
user_559,3086
user_178,3429
user_321,2161
user_360,2052
user_353,2246
user_134,2001
user_566,2481
user_448,2553
user_523,2505
user_35,2167
user_105,2125
user_248,2250
user_18,4787
user_34,4197
user_335,2326
user_505,3379
user_155,2186
user_427,2572
user_147,2041
user_581,2139
user_76,4222
user_297,2019
user_538,2828
user_219,2100
user_387,2209
user_54,2134
user_51,2234
user_153,2287
user_56,2196
user_277,2296
user_269,2167
user_4,2484
user_593,2475
user_384,2477
user_300,2478
user_192,2475
user_473,2517
user_292,2517
user_151,1026
user_349,2527
user_587,2521
user_208,2518
user_390,2524
user_458,1056
user_286,1049
user_580,2566
user_370,1062
user_154,2646
user_590,1128
user_457,1128
user_315,2854
user_392,1162
user_272,1078
user_106,1156
user_365,1542
user_560,1059
user_477,1053
user_333,2989
user_487,1249
user_94,1206
user_91,1260
user_102,2566
user_668,1243
user_198,1176
user_211,1175
user_322,1213
user_11,1279
user_37,1263
user_586,1180
user_492,2676
user_604,1219
user_75,1270
user_107,1183
user_48,1182
user_521,2686
user_15,1280
user_575,2616
user_366,1223
user_138,1257
user_204,1231
user_145,1256
user_594,1657
user_357,1190
user_479,1232
user_583,1259
user_119,1264
user_122,1199
user_379,1584
user_336,1584
user_517,1270
user_368,1212
user_116,1322
user_203,1215
user_424,1127
user_7,1319
user_317,1181
user_78,1061
user_143,1309
user_489,2615
user_220,1242
user_1,1248
user_312,1595
user_617,1277
user_171,2809
user_262,2769
user_247,2854
user_524,1324
user_567,2664
user_573,2668
user_103,1250
user_399,2780
user_150,1279
user_397,2859
user_195,2767
user_620,2770
user_665,1209
user_582,2796
user_495,1226
user_605,2963
user_176,2956
user_152,2870
user_621,2886
user_527,2885
user_470,732
user_580,328
user_577,2863
user_82,1308
user_70,532
user_412,1818
user_170,1800
user_20,576
user_109,3144
user_287,2360
user_476,3157
user_452,3040
user_168,3288
user_289,3164
user_227,3119
user_520,929
user_468,2212
user_215,3121
user_485,1563
user_67,966
user_90,1377
user_528,630
user_23,2523
user_424,402
user_473,710
user_349,714
user_603,2195
user_183,2194
user_576,2417
user_144,2198
user_175,1508
user_271,2258
user_432,2197
user_589,2652
user_346,2244
user_88,2356
user_592,2428
user_334,2279
user_572,3206
user_656,1615
user_222,2631
user_480,2467
user_598,2225
user_117,2247
user_24,2800
user_194,2708
user_464,2793
user_148,2790
user_340,2687
user_10,2905
user_45,1656
user_253,2075
user_361,2848
user_326,2903
user_554,2696
user_276,2688
user_6,2838
user_608,2716
user_267,2668
user_677,1697
user_551,2628
user_563,2621
user_364,2647
user_509,3194
user_52,2971
user_437,2651
user_394,2941
user_459,3168
user_545,3589
user_110,2856
user_62,2705
user_501,1692
user_32,2770
user_516,2125
user_375,2736
user_347,2786
user_172,2839
user_445,2417
user_128,3666
user_13,3471
user_471,2900
user_499,2698
user_359,2660
user_558,3042
user_514,3095
user_350,2704
user_429,2699
user_167,2704
user_307,2689
user_293,1701
user_330,1696
user_280,2092
user_274,2777
user_136,2667
user_165,1636
user_46,1687
user_381,2674
user_574,2698
user_533,1926
user_273,2898
user_85,2670
user_430,2933
user_416,2708
user_646,1656
user_380,2854
user_490,2925
user_640,1482
user_441,2700
user_324,2717
user_306,2093
user_200,2689
user_66,2893
user_246,2739
user_569,2697
user_543,2905
user_139,2941
user_314,2258
user_588,2666
user_411,2802
user_164,3656
user_92,2076
user_93,2675
user_261,1723
user_585,2668
user_257,2832
user_57,2166
user_481,2968
user_614,2932
user_493,2633
user_440,2630
user_308,2718
user_77,2097
user_205,2703
user_418,2670
user_301,2699
user_386,2710
user_513,3185
user_133,2630
user_544,2722
user_323,2856
user_453,2240
user_206,2289
user_80,2657
user_609,2370
user_578,2155
user_137,2762
user_8,2955
user_555,1597
user_451,2040
user_123,2153
user_83,2649
user_378,3097
user_44,1789
user_141,2359
user_225,2680
user_639,1563
user_404,2858
user_30,3352
user_618,2695
user_409,2723
user_345,1785
user_515,2671
user_616,2708
user_508,2663
user_628,1654
user_631,2724
user_339,3127
user_462,1843
user_647,1986
user_644,1986
user_652,1988
user_120,2682
user_659,2306
