user_14,1678
user_87,2331
user_4,2047
user_84,2362
user_31,2057
user_55,2065
user_79,2340
user_25,2286
user_60,3057
user_11,3015
user_88,3130
user_18,2968
user_89,2923
user_92,1884
user_91,2349
user_7,2274
user_43,1918
user_52,2441
user_58,2225
user_27,2379
user_68,2676
user_45,2711
user_6,2467
user_75,2746
user_76,2491
user_0,2487
user_97,2110
user_57,2086
user_63,2710
user_98,2151
user_64,2125
user_23,2703
user_53,2008
user_66,2358
user_39,2496
user_46,2469
user_41,2518
user_50,2546
user_13,2559
user_42,1571
user_38,2412
user_90,2559
user_21,2606
user_28,2632
user_12,1497
user_80,2719
user_74,2595
user_15,2883
user_69,2781
user_85,2596
user_48,2361
user_72,2577
user_22,2531
user_70,2600
user_47,2977
user_34,2603
user_36,2590
user_82,2559
user_32,2539
user_5,2480
user_8,2653
user_17,2593
user_24,2414
user_62,2421
user_59,2545
user_78,2201
user_94,2865
user_29,2349
user_61,2211
user_51,2471
user_1,1225
user_2,2394
user_81,3427
user_44,2332
user_93,3255
user_65,1444
user_26,1593
user_77,1608
user_20,1610
user_16,1824
user_30,1966
user_83,1853
user_56,2053
user_96,1924
user_35,1924
user_87,2041
user_25,1684
user_86,2235
user_3,2043
user_64,1997
user_88,2333
user_11,2286
user_49,2151
user_54,2151
user_45,2416
user_95,5696
user_19,3384
user_40,5000
user_27,1834
user_76,2432
user_99,2436
user_18,2493
user_60,2452
user_22,1927
user_21,1942
user_92,2520
user_33,2683
user_6,2551
user_57,1997
user_58,2606
user_0,2009
user_97,2040
user_36,1994
user_63,2051
user_7,1931
user_44,1886
user_43,1940
user_52,1940
user_13,2522
user_14,2541
user_98,2196
user_23,2367
user_15,1890
user_75,2234
user_95,410
user_8,2208
user_31,2660
user_80,1974
user_10,2885
user_69,2267
user_66,2490
user_37,2670
user_61,2086
user_39,2546
user_65,1991
user_82,2052
user_28,2037
user_74,2337
user_46,2765
user_68,3150
user_85,2531
user_84,3061
user_26,1678
user_81,2362
user_53,3135
user_38,2266
user_71,2926
user_9,2775
user_4,2753
user_50,2634
user_55,2754
user_24,2336
user_62,2335
user_91,3024
user_17,2415
user_16,1747
user_2,2360
user_90,2366
user_94,2491
user_64,1300
user_42,2389
user_5,2691
user_83,2044
user_67,3074
user_70,2452
user_48,2371
user_12,2430
user_25,1554
user_93,2367
user_77,2184
user_73,3114
user_41,2981
user_96,1836
user_35,1927
user_32,2512
user_29,2427
user_79,3208
user_30,2160
user_89,3373
user_20,2334
user_51,2601
user_78,2626
user_59,2619
user_34,2594
user_87,1499
user_1,2656
user_88,1386
user_56,2172
user_72,2619
user_3,1573
user_45,1106
user_86,1572
user_54,1150
user_11,1191
user_40,1193
user_19,1241
user_49,1287
user_76,1216
user_27,1229
user_0,1174
user_33,1162
user_99,1247
user_60,1203
user_92,1214
user_58,1228
user_22,1288
user_6,1285
user_57,1287
user_21,1329
user_18,1323
user_52,1205
user_63,1286
user_43,1195
user_97,1248
user_7,1291
user_13,1254
user_44,1369
user_75,1519
user_15,1611
user_23,1720
user_98,1721
user_14,1765
user_8,1923
user_95,1931
user_28,2121
user_80,2269
user_31,2355
user_81,2226
user_54,1678
user_85,1798
user_2,2128
user_86,1675
user_5,1492
user_39,2519
user_75,841
user_92,1264
user_60,1299
user_0,1301
user_33,1321
user_44,934
user_40,1272
user_59,1735
user_71,2360
user_46,2417
user_53,1967
user_4,2392
user_66,2654
user_62,2132
user_43,1550
user_68,2516
user_26,2485
user_82,2765
user_64,2375
user_63,1614
user_61,2792
user_16,2455
user_47,5122
user_69,2842
user_50,2254
user_37,2880
user_65,2863
user_74,2129
user_36,3131
user_48,1882
user_73,1887
user_83,1823
user_87,2048
user_6,1748
user_79,2058
user_20,2485
user_51,2013
user_84,2764
user_27,1702
user_96,1932
user_97,1726
user_72,2450
user_76,1728
user_89,2139
user_91,2341
user_12,2062
user_29,2138
user_21,1903
user_45,2289
user_57,1913
user_94,2028
user_90,2013
user_34,2238
user_19,1642
user_58,1888
user_88,2293
user_67,2092
user_93,2166
user_25,2170
user_42,2112
user_41,2201
user_52,2023
user_35,2240
user_10,2871
user_32,2237
user_78,2201
user_77,1906
user_7,1952
user_99,1724
user_38,2977
user_49,1904
user_11,2473
user_13,2141
user_1,2338
user_56,2312
user_24,2617
user_17,2458
user_23,1870
user_98,1902
user_70,2683
user_22,2483
user_30,2820
user_18,2899
user_14,2567
user_95,2652
user_4,1936
user_75,2072
user_61,1877
user_0,1556
user_40,1583
user_42,1826
user_8,3271
user_80,2863
user_39,1928
user_49,1882
user_92,2576
user_78,1839
user_25,1801
user_15,3499
user_56,1098
user_38,1965
user_31,2917
user_77,1943
user_44,2626
user_7,1948
user_93,2110
user_54,2043
user_32,1951
user_26,2183
user_86,2711
user_2,2061
user_72,1839
user_90,2219
user_1,1989
user_5,2143
user_99,2063
user_60,2075
user_13,2067
user_62,2299
user_81,2094
user_87,1878
user_41,2096
user_43,2335
user_10,2230
user_94,2331
user_73,2519
user_82,2388
user_84,2458
user_91,2031
user_27,1977
user_9,4919
user_55,4972
user_20,2071
user_37,2693
user_45,2217
user_79,2118
user_33,2463
user_88,2311
user_85,2447
user_24,1666
user_35,1668
user_19,2341
user_70,1997
user_47,2708
user_50,2896
user_6,2184
user_29,2357
user_97,2226
user_34,2382
user_96,2324
user_89,2259
user_4,1183
user_28,3669
user_21,2410
user_48,2272
user_83,2282
user_76,2440
user_98,2063
user_59,3287
user_74,2964
user_65,2946
user_66,2604
user_51,2360
user_11,2672
user_68,3167
user_52,2641
user_17,1908
user_71,3319
user_16,2884
user_67,2503
user_58,2628
user_69,3144
user_53,2796
user_36,2352
user_46,3314
user_64,3175
user_95,1747
user_22,2294
user_14,2268
user_75,2009
user_23,2461
user_40,2478
user_18,2793
user_30,3119
user_61,2571
user_48,1605
user_85,2175
user_47,2286
user_97,2382
user_71,2330
user_87,2507
user_10,2649
user_90,2925
user_54,2813
user_8,3120
user_49,3138
user_98,2369
user_74,2409
user_19,2284
user_41,2933
user_26,2886
user_77,2864
user_80,3218
user_5,3037
user_1,2987
user_29,2523
user_81,2994
user_27,2759
user_99,3110
user_25,3313
user_37,2524
user_69,2209
user_21,1947
user_44,3192
user_50,2898
user_32,3273
user_11,2139
user_92,3588
user_58,2321
user_53,2386
user_91,3181
user_42,3578
user_94,3072
user_34,2869
user_96,2906
user_15,3559
user_35,2736
user_22,2098
user_2,3292
user_9,3163
user_31,3681
user_67,2433
user_20,3369
user_93,3422
user_88,2877
user_45,2813
user_30,1637
user_36,2257
user_68,2435
user_72,3515
user_46,2467
user_95,1261
user_52,2261
user_24,3661
user_60,2999
user_79,4084
user_55,3431
user_18,1719
user_28,2998
user_76,3095
user_83,3087
user_38,4267
user_17,3243
user_51,3154
user_70,3978
user_89,2951
user_13,4085
user_62,4101
user_61,2366
user_64,3269
user_7,4217
user_84,4246
user_75,2657
user_66,3280
user_86,4245
user_82,4275
user_40,2244
user_43,4236
user_59,3103
user_78,4559
user_16,3280
user_34,1092
user_27,1846
user_21,1111
user_35,1278
user_11,1239
user_85,2240
user_54,2204
user_5,2155
user_97,2312
user_90,2268
user_92,1352
user_87,2308
user_2,1403
user_15,1373
user_22,1377
user_96,1494
user_44,1334
user_50,1463
user_31,1566
user_91,1560
user_94,1490
user_68,2018
user_45,2029
user_41,2633
user_81,2792
user_9,2133
user_25,1933
user_29,2843
user_72,1720
user_71,2606
user_20,2305
user_19,2797
user_8,2832
user_32,2350
user_55,1865
user_53,1556
user_69,1449
user_1,2201
user_84,1784
user_26,3128
user_74,3044
user_67,2641
user_95,2133
user_16,2092
user_86,2598
user_43,2698
user_37,3695
user_93,3870
user_59,3036
user_46,3038
user_82,2819
user_36,3927
user_96,1850
user_80,4528
user_24,3098
user_29,1142
user_41,1753
user_68,2131
user_17,3203
user_79,3062
user_76,3126
user_31,2468
user_7,3310
user_66,3369
user_15,2956
user_95,1491
user_83,3233
user_70,3317
user_61,3495
user_38,3465
user_85,3284
user_8,2432
user_28,3453
user_34,3236
user_51,3482
user_53,2263
user_55,2278
user_44,2811
user_97,2720
user_2,3445
user_5,2757
user_69,2397
user_13,3692
user_72,2124
user_89,3995
user_64,4042
user_71,2549
user_59,1466
user_24,1465
user_36,1220
user_37,1383
user_82,1168
user_62,4140
user_86,2659
user_93,2451
user_66,2261
user_83,1995
user_80,2670
user_72,1177
user_38,1189
user_46,3365
user_28,1364
user_55,1503
user_79,2558
user_17,2581
user_51,2546
user_70,2879
user_62,2616
user_57,15561
user_82,2729
user_93,2350
user_55,2052
user_80,2847
user_57,2019
user_74,9964
user_1,42
user_3,65
user_5,73
user_4,73
user_2,73
user_10,66
user_16,48
user_0,75
user_9,68
user_6,77
user_15,71
user_23,71
user_11,78
user_22,76
user_26,84
user_29,68
user_12,95
user_13,97
user_14,105
user_45,49
user_32,93
user_50,93
user_35,93
user_33,96
user_1,81
user_55,78
user_65,106
user_6,87
user_53,91
user_88,87
user_59,114
user_68,115
user_71,87
user_58,92
user_52,116
user_54,92
user_34,142
user_49,123
user_56,94
user_87,97
user_84,134
user_31,126
user_81,137
user_25,152
user_30,126
user_57,127
user_27,131
user_46,132
user_41,138
user_48,127
user_43,136
user_44,138
user_96,141
user_42,139
user_39,154
user_20,184
user_66,158
user_63,159
user_7,172
user_24,183
user_8,157
user_93,106
user_19,185
user_37,174
user_72,193
user_73,212
user_55,138
user_70,197
user_74,235
user_11,207
user_23,208
user_67,217
user_0,225
user_60,225
user_17,254
user_90,222
user_4,232
user_2,232
user_76,250
user_21,273
user_3,254
user_85,243
user_47,272
user_28,255
user_12,223
user_78,264
user_69,273
user_82,266
user_61,252
user_15,255
user_36,299
user_16,263
user_5,270
user_10,275
user_64,312
user_22,264
user_58,151
user_95,151
user_27,161
user_38,323
user_8,169
user_89,309
user_66,172
user_97,171
user_34,222
user_70,130
user_82,84
user_77,183
user_39,208
user_48,240
user_78,126
user_72,203
user_23,165
user_73,191
user_55,199
user_11,201
user_31,297
user_67,203
user_60,201
user_2,199
user_90,206
user_17,222
user_76,225
user_21,227
user_85,226
user_47,229
user_74,270
user_69,249
user_61,305
user_66,248
user_8,259
user_28,327
user_12,334
user_27,316
user_95,317
user_0,382
user_58,325
user_5,343
user_4,381
user_22,336
user_10,339
user_64,337
user_38,315
user_72,234
user_34,293
user_16,358
user_36,362
user_15,375
user_89,323
user_48,399
user_78,418
user_61,165
user_67,447
user_36,249
user_28,219
user_11,457
user_5,255
user_10,266
user_95,309
user_27,312
user_34,287
user_58,285
user_66,281
user_15,321
user_0,381
user_64,409
user_77,768
user_82,776
user_61,299
user_30,1023
user_91,1105
user_79,1132
user_29,1129
user_9,1154
user_26,1132
user_32,1111
user_51,1125
user_1,1105
user_83,1138
user_13,1125
user_62,1113
user_24,1025
user_86,1132
user_59,1064
user_35,1111
user_6,1071
user_33,1111
user_46,1037
user_53,1071
user_92,1162
user_50,1127
user_99,1149
user_14,1138
user_45,1134
user_41,1054
user_25,1051
user_65,1048
user_49,1049
user_88,1082
user_75,1162
user_20,1032
user_71,1047
user_52,1087
user_94,1284
user_40,1342
user_98,1287
user_80,1323
user_3,1078
user_48,555
user_19,1206
user_8,690
user_27,449
user_18,1161
user_93,1034
user_81,1247
user_84,1250
user_56,1246
user_68,1247
user_37,1239
user_7,1238
user_63,1238
user_43,1250
user_43,141
user_67,782
user_97,1344
user_96,1551
user_54,1547
user_44,1558
user_42,1562
user_57,1560
user_87,1582
user_55,1294
user_16,1065
user_17,1252
user_73,1322
user_23,1324
user_74,1226
user_31,1297
user_70,1385
user_12,1067
user_2,1291
user_60,1297
user_39,1368
user_76,1263
user_21,1264
user_85,1263
user_69,1234
user_22,1096
user_89,1064
user_52,302
user_4,1101
user_38,1105
user_90,1322
user_72,1120
user_88,614
user_47,1422
user_68,388
user_30,753
user_18,350
user_65,633
user_28,1276
user_36,1277
user_21,432
user_37,689
user_68,263
user_30,264
user_71,988
user_26,1109
user_16,571
user_11,1390
user_15,1317
user_47,346
user_34,1444
user_78,1572
user_66,1429
user_58,1436
user_95,1455
user_10,1459
user_5,1537
user_64,1472
user_51,1376
user_3,1216
user_0,1519
user_82,1434
user_77,1441
user_61,1428
user_48,1234
user_25,1381
user_13,1388
user_53,1386
user_41,1386
user_80,1248
user_79,1418
user_83,1411
user_9,1417
user_62,1416
user_1,1417
user_86,1416
user_75,1402
user_6,1420
user_35,1416
user_24,1423
user_46,1419
user_93,1038
user_45,1415
user_32,1421
user_29,1420
user_33,1416
user_14,1416
user_99,1414
user_91,1457
user_56,1100
user_7,1116
user_92,1429
user_63,1116
user_50,1427
user_20,1424
user_49,1436
user_27,1314
user_59,1573
user_8,1340
user_19,1340
user_84,1219
user_40,1339
user_98,1343
user_81,1247
user_55,1207
user_87,1224
user_44,1233
user_57,1231
user_42,1233
user_97,1256
user_72,1142
user_96,1251
user_69,1169
user_67,1267
user_43,1379
user_54,1249
user_70,1301
user_85,1311
user_89,1296
user_17,1319
user_4,1306
user_74,1317
user_65,1074
user_73,1323
user_38,1301
user_31,1341
user_52,1309
user_88,1291
user_39,1335
user_90,1317
user_60,1339
user_2,1286
user_23,1331
user_22,1307
user_18,1172
user_28,1131
user_21,1131
user_12,1568
user_76,1546
user_36,1215
user_26,1538
user_37,1627
user_16,1524
user_82,1253
user_68,1566
user_33,1215
user_64,1285
user_10,1436
user_94,2414
user_2,656
user_30,1569
user_15,1478
user_99,1211
user_63,1200
user_8,1127
user_35,1220
user_38,636
user_83,1239
user_11,1615
user_19,1330
user_27,1296
user_5,1505
user_59,1407
user_84,1348
user_97,1200
user_51,1822
user_80,1855
user_3,1824
user_9,1885
user_41,1892
user_93,1558
user_69,1500
user_1,1564
user_79,1867
user_48,1852
user_87,1490
user_72,1598
user_20,1680
user_85,1376
user_52,1406
user_74,1394
user_57,1560
user_13,1917
user_60,1288
user_0,1949
user_96,1499
user_61,1929
user_32,1528
user_81,1451
user_54,1473
user_22,1434
user_75,1794
user_98,1571
user_45,1798
user_14,1797
user_24,1794
user_42,1839
user_47,1999
user_29,1798
user_53,1739
user_67,1786
user_40,1562
user_77,1721
user_73,1548
user_23,1553
user_88,1729
user_65,1713
user_62,1989
user_17,1720
user_28,1484
user_90,1753
user_6,2012
user_39,1756
user_95,1807
user_55,1107
user_46,2011
user_36,1513
user_66,1815
user_86,2006
user_7,2021
user_70,1709
user_44,2032
user_89,1722
user_49,2332
user_56,2020
user_91,2020
user_50,2024
user_12,1483
user_92,2023
user_43,1664
user_4,1718
user_21,1482
user_25,2343
user_76,1890
user_15,1690
user_31,2256
user_18,2299
user_63,1527
user_27,1695
user_38,1764
user_83,1877
user_16,2010
user_68,1971
user_11,1890
user_8,1864
user_26,2007
user_30,2184
user_33,2236
user_94,2219
user_82,2157
user_59,1951
user_64,2196
user_35,2260
user_99,2366
user_37,2278
user_54,1545
user_10,2462
user_2,2452
user_48,1889
user_58,4082
user_71,4255
user_34,4151
user_60,1896
user_78,4112
user_41,1981
user_98,1722
user_22,1725
user_19,2188
user_47,1740
user_79,1944
user_51,2106
user_75,1820
user_1,1967
user_67,1547
user_45,1715
user_24,1671
user_53,1502
user_14,1748
user_76,1248
user_88,1815
user_44,1645
user_23,1855
user_52,2068
user_95,1630
user_50,1637
user_20,2061
user_32,2130
user_28,1635
user_43,1645
user_97,2431
user_96,2076
user_49,1653
user_4,1654
user_9,2200
user_73,1393
user_13,2138
user_57,2226
user_39,1741
user_40,1949
user_80,2417
user_84,2510
user_46,1741
user_7,1805
user_69,2421
user_85,2234
user_25,1813
user_89,1807
user_5,2568
user_0,2337
user_91,1860
user_70,1855
user_29,2159
user_12,1860
user_42,1974
user_81,2335
user_72,2281
user_3,2398
user_6,1961
user_87,2325
user_36,1999
user_74,2336
user_66,1914
user_63,1293
user_65,1710
user_56,1949
user_21,2004
user_77,1708
user_27,1207
user_90,1987
user_92,2002
user_17,1977
user_62,1781
user_61,2439
user_93,2676
user_55,2049
user_18,1510
user_38,1316
user_31,1509
user_16,1261
user_83,1185
user_26,1250
user_68,1205
user_35,1147
user_8,1345
user_11,1346
user_99,1114
user_59,1307
user_30,1374
user_64,1446
user_54,1314
user_94,1471
user_37,1383
user_2,1317
user_57,774
user_52,794
user_86,2553
user_15,2082
user_10,1421
user_82,1560
user_24,1441
user_79,1436
user_19,1507
user_98,1511
user_78,1376
user_47,1557
user_48,1575
user_71,1418
user_34,1419
user_22,1568
user_53,1535
user_75,1573
user_23,1394
user_51,1573
user_60,1487
user_1,1590
user_67,1611
user_50,1382
user_41,1551
user_58,1702
user_45,1738
user_88,1556
user_5,1378
user_2,748
user_40,1659
user_84,1665
user_33,2483
user_46,1681
user_70,1575
user_53,452
user_31,1424
user_32,1821
user_95,1832
user_77,1623
user_48,567
user_78,560
user_30,1277
user_19,558
user_22,613
user_12,1782
user_63,1697
user_41,511
user_65,1680
user_94,898
user_36,1759
user_66,1761
user_64,1175
user_21,1774
user_91,1856
user_28,1928
user_3,1911
user_14,2044
user_74,1866
user_85,1939
user_56,1833
user_7,1982
user_87,1912
user_57,1071
user_88,616
user_97,2039
user_96,2040
user_49,2204
user_39,2140
user_20,2098
user_80,2141
user_73,2121
user_81,2025
user_13,2177
user_43,2268
user_0,2088
user_6,2085
user_42,2077
user_69,2109
user_1,886
user_50,851
user_54,1225
user_76,2210
user_67,849
user_4,2287
user_38,1994
user_61,2068
user_44,2268
user_26,1939
user_10,1416
user_55,2051
user_86,1396
user_62,2201
user_90,2193
user_83,2100
user_9,2597
user_25,2566
user_92,2356
user_89,2611
user_29,2593
user_15,1891
user_17,2438
user_37,1686
user_72,2676
user_27,2580
user_52,1782
user_33,1403
user_11,2630
user_59,2539
user_99,2621
user_16,2721
user_82,2188
user_18,2760
user_35,2640
user_68,2702
user_8,2644
user_93,2800
user_98,1505
user_75,1762
user_34,1950
user_47,1927
user_71,1930
user_58,1905
user_79,1992
user_5,1807
user_60,1891
user_40,1626
user_84,1620
user_45,1895
user_46,1658
user_70,1652
user_51,1938
user_53,1701
user_2,1943
user_30,1594
user_78,1605
user_95,1743
user_31,1792
user_48,1683
user_77,1904
user_19,1907
user_85,1742
user_32,2102
user_54,1430
user_21,1877
user_66,2020
user_96,1909
user_57,1923
user_94,2135
user_65,2137
user_74,2047
user_88,2023
user_87,2013
user_22,2270
user_14,2087
user_36,2213
user_3,2090
user_63,2229
user_28,2109
user_56,2174
user_26,1911
user_7,2197
user_38,1894
user_81,2011
user_41,2310
user_61,1902
user_12,2344
user_4,2181
user_91,2522
user_40,1245
user_44,2229
user_55,1855
user_25,1269
user_1,2137
user_80,2422
user_37,1367
user_23,3309
user_58,1183
user_93,1625
user_46,1257
user_92,1368
user_64,2760
user_76,2354
user_50,2379
user_45,1342
user_9,1468
user_17,1549
user_67,2492
user_6,2442
user_97,2840
user_49,2709
user_39,2713
user_0,2443
user_43,2423
user_20,2710
user_72,2256
user_83,2561
user_69,2524
user_77,1285
user_42,2586
user_73,2877
user_18,1159
user_29,2475
user_86,2436
user_35,1275
user_68,1285
user_54,1370
user_98,1358
user_13,2772
user_96,1258
user_99,1354
user_82,1346
user_33,1321
user_16,1342
user_62,2706
user_15,2037
user_10,2553
user_32,1494
user_34,1689
user_53,1862
user_59,1368
user_71,1685
user_47,1757
user_60,1863
user_8,2335
user_11,1501
user_66,1397
user_5,1920
user_51,2051
user_89,2235
user_52,2316
user_79,2043
user_28,1359
user_56,1296
user_94,1771
user_78,1518
user_7,1485
user_70,2350
user_26,1514
user_61,1573
user_12,1532
user_57,1337
user_31,1615
user_38,1557
user_30,1579
user_74,1813
user_95,1660
user_91,1613
user_63,1698
user_75,2442
user_81,1817
user_3,1784
user_37,1516
user_41,1861
user_85,2108
user_65,2168
user_36,1809
user_14,2077
user_87,1821
user_19,2164
user_88,1843
user_21,2190
user_84,2735
user_24,5007
user_1,1670
user_44,1713
user_23,1644
user_46,1543
user_80,1762
user_93,1847
user_4,2132
user_25,1955
user_64,1877
user_40,2088
user_49,1828
user_58,2077
user_6,1894
user_76,2093
user_20,1905
user_98,1853
user_83,2030
user_35,2006
user_69,2032
user_42,2252
user_52,1667
user_9,2533
user_18,2267
user_73,2270
user_77,2270
user_45,2594
user_55,2755
user_92,2709
user_51,1796
user_43,2297
user_54,2374
user_0,2684
user_39,2684
user_94,1845
user_97,2673
user_17,2811
user_50,2748
user_89,1985
user_24,1380
user_68,2441
user_7,1909
user_60,2316
user_47,2333
user_79,1660
user_74,1920
user_59,2489
user_29,2464
user_62,2321
user_53,2329
user_71,2845
user_31,2297
user_72,2988
user_99,2904
user_78,2289
user_82,2697
user_41,1736
user_81,1732
user_26,2253
user_96,2711
user_19,1945
user_70,2350
user_34,2861
user_32,2863
user_33,2868
user_87,2183
user_76,1177
user_80,1917
user_40,1678
user_44,1855
user_13,3168
user_14,2272
user_86,3317
user_95,2001
user_63,2053
user_85,2388
user_56,2547
user_65,2091
user_37,2029
user_75,1913
user_6,2041
user_91,2393
user_46,2096
user_49,2017
user_25,1766
user_69,1703
user_57,2573
user_35,1712
user_3,2500
user_73,1599
user_84,2612
user_93,2212
user_42,1742
user_18,1715
user_77,1628
user_83,1964
user_9,1898
user_45,1732
user_92,1806
user_97,1836
user_50,1832
user_7,1868
user_29,1736
user_98,2317
user_43,1980
user_17,1938
user_24,1874
user_39,1925
user_59,1793
user_79,1845
user_89,1954
user_20,2386
user_94,2216
user_51,2377
user_71,1745
user_62,2233
user_87,1848
user_33,1844
user_96,1817
user_81,1901
user_32,1995
user_99,1919
user_13,1850
user_44,1975
user_92,1443
user_91,1679
user_18,1759
user_80,2033
user_49,1347
user_83,1581
user_14,2317
user_40,2063
user_9,1838
user_86,2480
user_93,1582
user_79,1526
user_98,1780
user_24,1797
user_75,2434
user_84,2236
user_42,2345
user_20,2338
user_51,2115
user_25,2276
user_29,2241
user_94,1934
user_56,2875
user_62,2350
user_71,2305
user_97,2463
user_80,1483
user_91,1468
user_92,2344
user_99,2510
user_13,2619
user_75,2105
user_86,2605
user_90,12818
user_62,2869
user_86,2110
user_90,2146
user_90,1456
user_25,25
user_17,65
user_24,71
user_29,54
user_4,70
user_13,70
user_5,74
user_1,73
user_3,74
user_7,74
user_6,75
user_9,74
user_14,76
user_10,77
user_20,77
user_0,91
user_11,77
user_12,80
user_15,80
user_18,100
user_27,84
user_26,84
user_32,87
user_31,106
user_34,92
user_21,95
user_5,43
user_51,98
user_80,74
user_19,98
user_22,101
user_16,135
user_29,87
user_50,118
user_47,124
user_36,135
user_49,127
user_43,135
user_2,170
user_48,136
user_25,139
user_44,141
user_72,140
user_30,143
user_45,139
user_69,115
user_68,142
user_33,159
user_67,115
user_46,140
user_39,151
user_84,158
user_54,187
user_52,188
user_1,190
user_35,223
user_56,223
user_81,221
user_55,222
user_59,221
user_60,222
user_82,189
user_61,220
user_37,220
user_62,221
user_88,188
user_15,196
user_58,206
user_83,204
user_0,206
user_20,209
user_10,212
user_23,266
user_9,216
user_6,217
user_14,219
user_63,243
user_3,227
user_7,228
user_79,234
user_78,236
user_12,223
user_90,179
user_91,119
user_52,107
user_4,271
user_35,82
user_37,77
user_0,78
user_11,292
user_39,154
user_54,143
user_94,144
user_60,131
user_88,124
user_59,140
user_55,140
user_1,146
user_61,138
user_82,143
user_56,145
user_62,146
user_58,150
user_20,144
user_81,183
user_10,158
user_63,160
user_23,170
user_9,167
user_79,176
user_7,176
user_78,178
user_90,188
user_12,196
user_83,223
user_62,90
user_91,224
user_3,253
user_39,175
user_54,175
user_94,176
user_14,267
user_4,297
user_88,230
user_52,303
user_6,349
user_35,323
user_55,261
user_20,236
user_15,393
user_7,310
user_78,309
user_60,395
user_63,360
user_23,356
user_10,381
user_9,378
user_79,366
user_38,822
user_7,63
user_60,82
user_63,70
user_78,128
user_10,98
user_9,93
user_79,94
user_7,129
user_38,145
user_60,151
user_9,153
user_79,163
user_63,261
user_81,704
user_66,1136
user_25,1025
user_29,1044
user_22,1074
user_84,1015
user_89,1112
user_95,1106
user_99,1102
user_80,1103
user_33,1046
user_34,1113
user_51,1102
user_13,1155
user_26,1133
user_48,1035
user_27,1137
user_72,1040
user_46,1053
user_49,1035
user_68,1058
user_96,1057
user_2,1045
user_16,1035
user_5,1106
user_50,1037
user_30,1052
user_36,1051
user_43,1034
user_69,1052
user_10,330
user_23,508
user_0,1003
user_12,875
user_56,969
user_37,1039
user_61,976
user_1,984
user_59,988
user_8,1371
user_41,1349
user_73,1349
user_53,1342
user_40,1355
user_70,1355
user_28,1405
user_65,1361
user_17,1360
user_86,1361
user_92,1331
user_42,1363
user_64,1366
user_82,1007
user_21,1312
user_93,1372
user_31,1330
user_18,1346
user_97,1342
user_32,1339
user_77,1337
user_57,1334
user_19,1332
user_62,940
user_45,1270
user_39,952
user_47,1321
user_76,1419
user_60,529
user_55,1176
user_20,1214
user_15,1158
user_52,1250
user_35,1220
user_88,1235
user_4,1263
user_6,1251
user_58,1499
user_90,1434
user_91,1380
user_94,1369
user_3,1411
user_75,1912
user_43,722
user_78,1052
user_7,990
user_98,1886
user_9,896
user_24,1927
user_71,1946
user_25,783
user_54,1403
user_11,1602
user_79,886
user_74,1880
user_63,812
user_44,1797
user_85,1938
user_67,1795
user_48,748
user_87,1860
user_14,1788
user_58,240
user_83,1977
user_38,1508
user_99,1300
user_52,349
user_88,372
user_4,378
user_48,453
user_90,392
user_74,568
user_78,536
user_7,538
user_6,538
user_23,1418
user_87,687
user_71,834
user_75,819
user_37,1556
user_61,1556
user_32,1511
user_77,1518
user_64,1550
user_18,1534
user_66,1777
user_89,1779
user_60,1451
user_82,1614
user_53,1644
user_29,1854
user_76,1558
user_39,1576
user_0,1682
user_8,1657
user_81,1639
user_21,1788
user_70,1816
user_49,1991
user_46,2009
user_34,2018
user_72,2008
user_41,1806
user_27,2015
user_36,2001
user_10,1993
user_68,2008
user_5,2000
user_31,1781
user_97,1802
user_86,1640
user_93,1631
user_40,1650
user_1,1665
user_80,2019
user_30,2002
user_2,2007
user_51,2005
user_26,2006
user_35,1094
user_69,2008
user_12,1893
user_84,2030
user_22,2034
user_13,2012
user_96,2008
user_57,1650
user_79,1194
user_56,1905
user_63,1198
user_67,1200
user_50,2003
user_65,1846
user_55,1383
user_43,1360
user_3,1373
user_44,1252
user_59,1966
user_85,1289
user_94,1232
user_91,1403
user_92,1986
user_45,1949
user_25,1304
user_95,2204
user_47,1886
user_33,2183
user_17,1992
user_28,1991
user_62,1955
user_98,1314
user_73,1996
user_19,1957
user_9,1300
user_15,1276
user_20,1277
user_16,2165
user_42,1991
user_74,1373
user_24,1947
user_58,1776
user_78,1573
user_83,1969
user_14,2097
user_66,1477
user_99,1953
user_6,1759
user_54,2364
user_36,1373
user_82,1627
user_0,1581
user_92,1270
user_22,1728
user_75,1552
user_45,1447
user_81,1870
user_52,2569
user_3,1420
user_2,1732
user_10,1749
user_76,1714
user_8,1864
user_90,2621
user_77,2218
user_29,1833
user_88,2654
user_4,2629
user_33,1604
user_48,2689
user_69,1584
user_55,1665
user_46,1535
user_35,1585
user_7,2684
user_5,1600
user_98,1791
user_37,1898
user_34,1538
user_65,1653
user_64,1901
user_53,2015
user_60,1955
user_27,1570
user_62,1871
user_28,2012
user_43,1773
user_67,1782
user_39,2195
user_13,1716
user_31,1750
user_18,2271
user_97,1987
user_56,2047
user_72,1866
user_49,1848
user_95,2062
user_15,2131
user_59,2266
user_57,1958
user_21,2093
user_78,1464
user_38,2947
user_32,2265
user_68,1954
user_51,2204
user_96,1714
user_94,2059
user_44,2080
user_17,2189
user_89,2505
user_1,2189
user_41,2131
user_74,1540
user_54,1425
user_83,1421
user_6,1429
user_99,1434
user_14,1418
user_66,1434
user_82,1431
user_92,1365
user_9,2006
user_40,1878
user_16,2077
