user_360,2164
user_299,2892
user_85,3073
user_136,1723
user_336,2169
user_176,2260
user_139,2374
user_212,2324
user_316,2346
user_400,2263
user_436,3073
user_80,3282
user_64,2316
user_102,2374
user_437,1848
user_68,2838
user_116,2328
user_295,2258
user_119,2851
user_271,2336
user_331,2942
user_67,1719
user_50,1657
user_390,1753
user_38,2008
user_448,2453
user_103,2450
user_329,3452
user_339,2528
user_282,2457
user_280,2453
user_133,2454
user_275,2452
user_161,1722
user_267,2446
user_22,2455
user_398,3469
user_370,2572
user_366,2450
user_358,2460
user_109,2457
user_253,2398
user_237,1795
user_107,2455
user_387,1750
user_113,1778
user_179,2451
user_431,2454
user_291,2197
user_354,2456
user_1,2456
user_199,2446
user_57,2632
user_88,2522
user_11,2641
user_242,2522
user_261,2521
user_401,2522
user_31,2561
user_175,2563
user_194,2564
user_105,2562
user_238,2551
user_260,2656
user_415,2652
user_241,2657
user_156,1872
user_334,1964
user_183,1799
user_319,2428
user_419,2447
user_294,1976
user_81,1994
user_285,1903
user_201,1976
user_26,1997
user_224,1986
user_251,1997
user_349,2008
user_254,2099
user_243,2546
user_381,3287
user_443,2107
user_341,2590
user_168,2144
user_144,2144
user_93,2105
user_423,1832
user_25,1423
user_438,1894
user_274,2156
user_353,1376
user_101,1375
user_328,1902
user_382,1919
user_379,2331
user_427,1887
user_269,1977
user_308,2066
user_84,1977
user_421,1757
user_16,1677
user_300,2551
user_86,2375
user_297,2278
user_403,1725
user_375,2061
user_74,1431
user_372,1481
user_70,2238
user_317,1703
user_340,2191
user_33,2572
user_373,1698
user_352,2185
user_418,1708
user_346,2010
user_100,2482
user_206,1743
user_99,2169
user_390,1465
user_248,1773
user_129,2211
user_307,2215
user_221,2336
user_290,2245
user_441,2574
user_109,1455
user_318,2356
user_157,2221
user_89,2676
user_154,2346
user_337,1785
user_440,1575
user_391,2038
user_118,2277
user_228,2536
user_19,2296
user_306,1778
user_159,2488
user_279,2306
user_171,2355
user_55,2563
user_385,2357
user_122,1639
user_359,2047
user_223,2366
user_429,2221
user_365,2678
user_432,2242
user_424,2232
user_226,2214
user_410,2182
user_205,1558
user_281,2219
user_338,2261
user_177,2018
user_445,2355
user_123,1999
user_95,1392
user_143,1805
user_344,2604
user_24,2299
user_195,2425
user_90,2239
user_395,2231
user_97,2300
user_58,2298
user_91,1730
user_388,2626
user_34,2241
user_292,2185
user_335,2485
user_371,1546
user_252,2598
user_54,2168
user_166,2291
user_277,1787
user_320,1789
user_326,1367
user_17,1415
user_169,1440
user_256,2342
user_407,1407
user_134,1423
user_23,1431
user_310,1412
user_78,1544
user_73,1429
user_196,1415
user_420,2217
user_280,1523
user_409,1423
user_72,1516
user_316,1565
user_304,1697
user_209,1772
user_324,2554
user_230,1784
user_200,1637
user_231,2086
user_94,1306
user_52,1419
user_192,2268
user_345,2234
user_48,2306
user_185,2290
user_298,1417
user_268,2217
user_132,2325
user_270,1345
user_142,1699
user_363,2256
user_194,1500
user_355,1814
user_187,1418
user_105,1500
user_325,2340
user_362,1442
user_66,2298
user_219,1392
user_9,2264
user_351,1503
user_160,1504
user_215,2689
user_131,1316
user_82,2243
user_233,2300
user_276,1788
user_257,1411
user_446,1438
user_28,1442
user_44,1426
user_242,1684
user_415,1244
user_42,2049
user_266,1586
user_383,1974
user_112,2129
user_342,1926
user_30,1925
user_434,1604
user_241,1395
user_189,1734
user_176,1983
user_35,1541
user_39,1597
user_315,1957
user_339,1903
user_120,1582
user_299,1183
user_278,1628
user_69,2149
user_125,2272
user_236,2060
user_135,2024
user_22,1301
user_246,2070
user_414,2268
user_115,1782
user_96,2313
user_394,1811
user_331,1232
user_235,1874
user_435,2270
user_322,2294
user_79,2073
user_282,1336
user_247,2098
user_437,1237
user_237,1993
user_11,1352
user_225,1772
user_158,2283
user_347,2071
user_413,2773
user_283,2269
user_3,2161
user_136,2062
user_197,2099
user_212,2073
user_139,1187
user_61,2114
user_275,1984
user_41,2870
user_428,2131
user_106,2112
user_5,3105
user_108,1655
user_213,1744
user_408,1204
user_64,1228
user_348,2084
user_127,1852
user_145,2077
user_329,1330
user_103,1330
user_68,1262
user_442,2089
user_0,2372
user_417,1251
user_323,2430
user_232,2151
user_116,2091
user_102,1388
user_85,2288
user_21,1688
user_360,1340
user_358,2037
user_311,2107
user_80,1274
user_148,2076
user_179,1992
user_49,1911
user_368,2008
user_263,1910
user_172,2283
user_15,2125
user_77,2150
user_57,1526
user_163,1955
user_133,1335
user_201,1325
user_245,2035
user_1,1479
user_60,2347
user_287,1968
user_156,1564
user_43,1922
user_218,1339
user_291,2130
user_56,1369
user_366,1554
user_4,2487
user_384,2003
user_431,1456
user_167,2014
user_350,1950
user_161,1606
user_10,2237
user_401,1540
user_354,1649
user_162,2049
user_51,2034
user_264,1943
user_357,2060
user_40,2123
user_234,2145
user_141,2043
user_430,1933
user_380,2079
user_220,2264
user_267,1466
user_253,1347
user_27,2268
user_137,2985
user_411,1941
user_181,1964
user_76,1792
user_321,2139
user_211,1948
user_128,2076
user_175,2170
user_361,1932
user_262,1954
user_75,2039
user_119,2276
user_399,2218
user_111,2175
user_422,2032
user_155,1949
user_88,1635
user_164,2038
user_396,2002
user_13,2002
user_36,1913
user_271,1350
user_370,1450
user_114,1967
user_50,1379
user_261,1639
user_32,2300
user_107,1611
user_336,1370
user_398,1465
user_144,1311
user_110,1956
user_309,1929
user_250,2058
user_207,1967
user_174,1846
user_210,1954
user_202,2145
user_386,2027
user_227,2065
user_12,2011
user_258,1991
user_83,2007
user_124,2228
user_400,1355
user_29,2006
user_184,2088
user_193,2050
user_249,2123
user_204,1943
user_436,1379
user_302,2151
user_397,2188
user_426,1912
user_67,1375
user_301,2069
user_151,2208
user_71,2000
user_239,2110
user_130,2106
user_214,2092
user_165,1974
user_186,2089
user_314,1990
user_259,1954
user_149,1942
user_45,2018
user_444,2300
user_199,1515
user_389,2050
user_178,2248
user_377,2154
user_59,2123
user_7,2054
user_289,1972
user_295,1372
user_284,1993
user_356,2100
user_38,1434
user_387,1580
user_406,1958
user_180,1950
user_104,1952
user_333,2056
user_448,1436
user_198,2058
user_327,1983
user_288,2085
user_265,2169
user_191,1952
user_447,2298
user_286,2298
user_153,2275
user_217,2279
user_117,2295
user_6,2416
user_393,2458
user_313,2458
user_273,2455
user_98,2437
user_449,2445
user_63,2457
user_188,2466
user_229,2454
user_170,2503
user_146,2504
user_369,2481
user_2,2485
user_152,2624
user_238,2242
user_150,2489
user_244,2503
user_140,2498
user_255,2526
user_190,2524
user_433,2506
user_374,2551
user_53,2521
user_376,2670
user_138,2507
user_8,2556
user_47,2560
user_402,2533
user_126,2576
user_303,2579
user_182,2556
user_243,2050
user_65,2557
user_147,2788
user_37,2806
user_294,2285
user_224,2334
user_404,2816
user_405,2375
user_419,2276
user_208,2924
user_349,2350
user_87,2928
user_296,2871
user_392,2873
user_173,2912
user_46,2893
user_203,2876
user_416,2880
user_89,1710
user_443,2353
user_318,1713
user_367,2898
user_425,2916
user_285,2421
user_272,2905
user_223,1703
user_168,1706
user_26,2446
user_31,2676
user_222,2951
user_353,1737
user_438,1747
user_379,1771
user_19,1758
user_256,1648
user_375,1500
user_240,2990
user_312,2527
user_81,2453
user_343,2956
user_332,2556
user_319,2038
user_20,2541
user_330,2558
user_113,2197
user_412,2558
user_121,2570
user_183,2025
user_14,2561
user_18,2548
user_305,2536
user_84,1959
user_308,1958
user_328,1932
user_365,1940
user_293,3394
user_251,2014
user_86,2188
user_109,1918
user_427,2442
user_95,1976
user_344,1978
user_260,3155
user_334,2783
user_51,1254
user_338,1997
user_421,2451
user_206,1963
user_409,1763
user_157,1995
user_154,1996
user_439,3348
user_58,2127
user_226,2118
user_424,2116
user_279,2098
user_254,2200
user_359,2109
user_205,2120
user_391,2097
user_100,2058
user_169,2163
user_122,2108
user_159,2100
user_310,1858
user_407,2216
user_410,2170
user_66,2186
user_317,2034
user_134,2218
user_97,2195
user_423,2306
user_281,2187
user_228,2164
user_306,2164
user_143,2193
user_55,2206
user_371,2304
user_34,2231
user_78,2230
user_441,2205
user_54,2247
user_341,2312
user_90,2225
user_297,2096
user_93,2350
user_290,2198
user_300,2075
user_429,2206
user_274,2355
user_195,2239
user_118,2207
user_292,2315
user_335,2359
user_166,2334
user_16,2566
user_101,2443
user_115,1552
user_316,2360
user_388,2328
user_403,2199
user_70,2202
user_123,2494
user_253,1656
user_25,2751
user_277,2702
user_69,1893
user_311,2065
user_133,2042
user_9,2519
user_42,2609
user_82,2517
user_276,2705
user_246,1946
user_346,2593
user_280,2456
user_160,2525
user_132,2506
user_75,1978
user_446,2542
user_155,1977
user_320,2739
user_337,2695
user_373,2598
user_39,2411
user_440,2697
user_129,2729
user_17,2814
user_231,2467
user_171,2700
user_227,1737
user_170,1644
user_0,1594
user_62,3692
user_307,2786
user_390,2781
user_28,2648
user_266,2673
user_248,2786
user_257,2644
user_91,2923
user_432,2826
user_304,2573
user_339,2534
user_340,2695
user_252,2919
user_221,2789
user_33,2692
user_242,2660
user_99,2779
user_74,2696
user_22,2105
user_269,3079
user_167,2257
user_383,2622
user_131,2731
user_352,2792
user_370,1924
user_418,2794
user_372,2849
user_177,2922
user_382,3066
user_258,2174
user_249,2429
user_444,2973
user_197,2637
user_387,3023
user_198,3047
user_64,2796
user_443,2423
user_137,3382
user_282,3485
user_350,3256
user_201,3244
user_302,3397
user_449,2463
user_405,2841
user_360,3125
user_164,3610
user_73,4155
user_149,3631
user_161,3340
user_265,3566
user_23,4194
user_363,4250
user_142,4246
user_194,4251
user_417,3885
user_181,3758
user_396,3738
user_235,3739
user_148,3372
user_365,2588
user_327,3669
user_239,3559
user_96,3789
user_437,3739
user_209,4341
user_135,3744
user_48,4335
user_52,4354
user_345,4356
user_154,2509
user_368,3459
user_250,3613
user_295,3798
user_393,2608
user_32,3863
user_36,3861
user_144,3608
user_112,4200
user_230,4282
user_435,3739
user_140,2699
user_284,3705
user_247,3854
user_264,3581
user_163,3867
user_244,2693
user_315,4208
user_15,3351
user_289,3713
user_241,4247
user_88,3572
user_255,2693
user_190,3435
user_120,4312
user_67,3673
user_294,3088
user_259,3690
user_334,2518
user_342,4194
user_125,3768
user_442,3415
user_107,3506
user_41,3415
user_176,4207
user_331,3774
user_200,4311
user_72,4241
user_299,3729
user_136,3412
user_234,3506
user_189,4202
user_117,2527
user_433,2693
user_6,2545
user_193,3798
user_98,2621
user_267,3576
user_212,3375
user_381,4650
user_256,2886
user_323,3406
user_262,3867
user_63,2631
user_156,4019
user_79,3911
user_283,3442
user_186,3726
user_162,3580
user_24,4579
user_278,3819
user_211,3863
user_420,4587
user_353,3056
user_199,3705
user_361,3663
user_12,3650
user_13,3636
user_389,3764
user_362,4307
user_447,2525
user_399,3486
user_321,3939
user_38,3846
user_30,4399
user_19,3050
user_145,3373
user_76,3679
user_50,3811
user_324,4317
user_146,3436
user_111,3582
user_214,3711
user_158,3789
user_406,3708
user_14,2827
user_357,3524
user_333,3867
user_422,3587
user_40,3660
user_428,3445
user_128,3678
user_116,3400
user_49,3468
user_192,4293
user_413,3416
user_206,2504
user_7,3705
user_21,3478
user_202,3750
user_185,4518
user_3,3374
user_5,3457
user_268,4522
user_243,3011
user_303,3005
user_351,4540
user_401,3597
user_377,3814
user_191,3852
user_219,4309
user_139,3413
user_414,3739
user_141,3662
user_354,3705
user_356,3882
user_400,3707
user_134,2337
user_286,2480
user_273,2609
user_35,4210
user_11,3990
user_448,3827
user_309,3832
user_175,3658
user_336,3742
user_398,3679
user_325,4530
user_427,2609
user_105,4532
user_314,3729
user_47,2960
user_397,3609
user_184,3716
user_343,3062
user_207,3695
user_204,3731
user_31,3160
user_104,3954
user_326,4756
user_369,2938
user_84,2983
user_180,3958
user_208,3247
user_138,2970
user_215,4587
user_44,4601
user_285,3202
user_59,3862
user_223,3191
user_178,3845
user_394,3804
user_402,3007
user_366,3606
user_168,3098
user_187,4388
user_182,3037
user_385,4726
user_358,3484
user_426,3718
user_408,3385
user_151,3683
user_56,3424
user_288,3972
user_153,3801
user_121,3099
user_81,3134
user_157,2719
user_83,3645
user_270,4602
user_313,2905
user_445,4816
user_196,4550
user_355,4601
user_210,3710
user_322,3935
user_203,3265
user_332,3144
user_152,3659
user_305,3120
user_124,3862
user_188,2948
user_2,2979
user_232,3692
user_65,3089
user_229,2949
user_251,2699
user_217,2804
user_85,3694
user_374,2694
user_415,4642
user_233,4352
user_150,3687
user_308,3021
user_430,3832
user_220,3835
user_416,3269
user_205,2704
user_179,3691
user_436,3776
user_119,3776
user_298,4666
user_29,3919
user_114,3883
user_275,3657
user_271,3600
user_71,3910
user_53,3016
user_395,4825
user_301,3928
user_174,3897
user_94,4566
user_380,3831
user_92,10233
user_378,10408
user_364,10513
user_216,10326
user_218,3922
user_306,2820
user_43,3923
user_238,3187
user_213,3792
user_409,2938
user_86,2890
user_102,4403
user_300,2349
user_240,3357
user_348,3793
user_4,4374
user_10,3962
user_8,3803
user_159,2247
user_236,4252
user_195,2405
user_118,2407
user_57,4044
user_376,3252
user_371,2377
user_245,4065
user_287,4074
user_16,2527
user_78,2433
user_147,2548
user_297,2442
user_439,3047
user_390,2267
user_173,2567
user_404,3649
user_291,4478
user_80,4524
user_388,2455
user_122,2305
user_410,2918
user_51,3015
user_1,4024
user_70,2489
user_224,2493
user_93,2844
user_341,2344
user_279,2280
user_421,2935
user_328,2915
user_338,3017
user_335,2477
user_165,4171
user_39,2211
user_281,2385
user_123,2501
user_274,2879
user_109,2997
user_293,2997
user_97,2384
user_77,4486
user_312,2588
user_60,4024
user_346,2387
user_253,2501
user_423,2368
user_58,2323
user_330,2494
user_75,2111
user_347,3882
user_166,2474
user_272,2472
user_407,2352
user_172,4010
user_311,2354
user_127,3793
user_379,3397
user_261,4086
user_103,3887
user_228,2281
user_367,2511
user_101,2436
user_225,4285
user_34,2325
user_359,2891
user_100,2242
user_95,2922
user_115,2454
user_143,2343
user_55,2395
user_54,2400
user_27,4067
user_68,3886
user_344,2977
user_106,3858
user_431,4000
user_384,3999
user_290,2345
user_61,3857
user_292,2368
user_263,3879
user_260,2966
user_434,4716
user_441,2337
user_126,3789
user_411,3997
user_90,2336
user_89,3050
user_296,3047
user_26,3060
user_222,3060
user_113,3087
user_375,3082
user_425,3134
user_155,2779
user_318,3132
user_382,2635
user_446,2778
user_87,3121
user_46,3128
user_392,3127
user_277,2754
user_183,3192
user_419,3158
user_42,2783
user_82,2783
user_316,3086
user_412,3189
user_438,3175
user_171,2840
user_349,3151
user_69,2761
user_432,2941
user_129,3083
user_66,3260
user_424,3231
user_317,3264
user_304,3182
user_307,3171
user_319,3487
user_169,3296
user_231,3280
user_28,3230
user_257,3233
user_62,3230
user_170,3255
user_254,3322
user_242,2945
user_429,3539
user_133,3253
user_226,3422
user_0,3357
user_227,3346
user_266,3382
user_440,3342
user_37,3698
user_25,3311
user_280,3782
user_248,3663
user_239,1723
user_269,3564
user_96,1786
user_315,1842
user_372,3766
user_74,3836
user_320,4100
user_99,3895
user_252,3893
user_337,4222
user_276,4435
user_444,3521
user_418,4430
user_310,4651
user_221,4257
user_33,4187
user_275,2550
user_67,2758
user_163,2725
user_363,3103
user_178,2804
user_107,2805
user_23,3115
user_98,2802
user_289,2750
user_162,2836
user_433,2925
user_393,2717
user_72,2821
user_244,2983
user_288,2751
user_218,2088
user_241,2974
user_381,2802
user_406,2295
user_17,4702
user_365,2665
user_94,2600
user_125,2795
user_259,2950
user_301,2642
user_53,2636
user_284,2729
user_397,2402
user_358,2767
user_368,2699
user_443,3557
user_327,2735
user_442,2821
user_234,2796
user_374,2517
user_161,3231
user_64,3542
user_81,2530
user_131,4519
user_323,2874
user_32,2749
user_345,3040
user_135,2695
user_308,2747
user_213,2162
user_445,2516
user_153,2507
user_145,2411
user_190,2755
user_6,2939
user_198,3635
user_360,3254
user_230,2791
user_282,3415
user_271,2685
user_71,2693
user_235,2728
user_156,3009
user_152,2533
user_108,6536
user_211,2918
user_420,2973
user_194,3162
user_395,2695
user_114,2654
user_332,2533
user_181,3189
user_262,3021
user_435,2822
user_353,2940
user_76,2949
user_437,3123
user_283,2963
user_267,2942
user_120,2897
user_256,2943
user_387,3753
user_88,2900
user_209,2828
user_295,3113
user_250,2795
user_149,3314
user_334,2945
user_155,2041
user_86,2263
user_396,2801
user_216,2140
user_142,3255
user_392,2035
user_344,2150
user_364,2744
user_164,3304
user_73,3290
user_197,3858
user_318,1943
user_174,2750
user_138,2993
user_427,3014
user_299,2994
user_176,2996
user_154,3164
user_217,2725
user_7,3046
user_386,6759
user_92,2090
user_202,2453
user_201,3412
user_425,2040
user_79,3033
user_189,3001
user_331,2990
user_117,3056
user_136,3028
user_240,2366
user_10,2359
user_102,2368
user_417,3323
user_264,2952
user_41,3024
user_336,2584
user_116,3050
user_5,2545
user_258,4543
user_193,3035
user_352,4738
user_369,3052
user_302,3455
user_278,3109
user_110,6847
user_249,4425
user_340,4640
user_168,2621
user_405,3450
user_187,2661
user_378,2196
user_18,5301
user_167,4947
user_9,4912
user_160,4935
user_373,4952
user_329,6759
user_339,4731
user_151,2764
user_119,3033
user_36,3033
user_143,1823
user_434,1861
user_157,2810
user_415,2921
user_376,1865
user_179,2872
user_83,2858
user_15,3062
user_370,4875
user_255,3318
user_246,5032
user_177,4901
user_22,4261
user_132,4437
user_383,4335
user_182,2847
user_270,2915
user_229,2945
user_306,3009
user_236,2942
user_29,2989
user_121,2910
user_238,2558
user_426,2873
user_2,2940
user_196,2918
user_371,2944
user_401,2841
user_291,1913
user_305,2973
user_214,2792
user_385,2923
user_223,2885
user_30,2789
user_287,1831
user_423,1878
user_16,1827
user_312,1876
user_180,2857
user_449,3702
user_298,3035
user_286,2828
user_325,2848
user_59,2884
user_212,3291
user_8,2628
user_265,3591
user_356,2838
user_61,2024
user_84,2885
user_139,2835
user_199,2743
user_113,2142
user_38,2789
user_95,1943
user_324,2806
user_292,2039
user_321,2792
user_147,1880
user_46,2307
user_375,2142
user_57,2024
user_328,1959
user_297,2016
user_261,1896
user_359,1975
user_268,3415
user_350,3802
user_19,2868
user_124,2985
user_379,1909
user_148,3242
user_77,1973
user_377,2829
user_192,3488
user_355,3122
user_388,1977
user_158,2792
user_366,3039
user_39,1975
user_115,1970
user_42,2920
user_277,2918
user_400,3423
user_248,2058
user_280,2058
user_252,1604
user_166,2074
user_172,2050
user_347,2073
user_188,3152
user_322,3161
user_200,3385
user_314,2943
user_410,1962
user_60,2011
user_93,1979
user_296,2235
user_404,1979
user_335,1973
user_80,1976
user_232,3150
user_34,2036
user_257,1834
user_54,2081
user_100,2029
user_380,3398
user_416,3222
user_251,3281
user_150,3295
user_4,2059
user_293,1970
user_13,3048
user_294,3534
user_220,3297
user_44,3148
user_428,3062
user_430,3291
user_342,3477
user_207,3041
user_247,3450
user_440,2042
user_75,2068
user_112,3363
user_436,3180
user_137,4055
user_40,2980
user_348,2902
user_300,2728
user_90,2221
user_354,2981
user_272,1987
user_408,3481
user_224,1973
user_398,2929
user_285,3107
user_128,3021
user_333,3020
user_11,3074
user_191,2922
user_104,3049
user_208,3038
user_362,2880
user_56,3130
user_343,3035
user_134,2837
user_140,2924
user_281,1999
user_185,2906
user_26,2233
user_260,2161
user_186,3520
user_106,2104
user_203,3145
user_326,3094
user_402,3126
user_231,1853
user_50,2884
user_222,2238
user_245,1935
user_263,2156
user_382,2428
user_389,2899
user_105,2948
user_165,1971
user_309,2974
user_49,3505
user_341,2126
user_66,1768
user_175,2981
user_215,2984
user_111,2958
user_219,3018
user_357,2948
user_14,2891
user_173,1961
user_70,1978
user_439,1961
user_421,1881
user_63,3487
user_313,2957
user_184,2985
user_123,1996
user_422,3529
user_399,2882
user_233,3246
user_21,2937
user_24,3446
user_85,3205
user_87,2453
user_330,2153
user_384,2265
user_169,2311
user_68,2213
user_27,2251
user_431,2229
user_407,2108
user_97,2106
user_346,2109
user_228,2114
user_411,2256
user_225,2115
user_103,2119
user_412,2149
user_58,2107
user_210,3823
user_146,3634
user_3,3657
user_414,3677
user_239,2283
user_28,2555
user_204,3740
user_429,2594
user_447,3673
user_274,2763
user_226,2595
user_65,3903
user_159,3565
user_171,2398
user_394,3823
user_206,3730
user_432,2476
user_47,3793
user_118,3632
user_351,3761
user_438,2396
user_409,3633
user_195,3630
user_361,3680
user_273,3778
user_448,3789
user_43,4038
user_413,3780
user_170,2719
user_367,2936
user_227,2751
user_441,3077
user_109,2918
user_276,1730
user_307,2693
user_290,3049
user_319,2696
user_329,1221
user_51,2922
user_242,2711
user_303,3922
user_183,3435
user_133,2838
user_127,3032
user_279,3022
user_101,3037
user_119,1875
user_392,1338
user_45,8958
user_405,1842
user_241,1248
user_275,1196
user_406,1260
user_256,1556
user_244,1245
user_288,1276
user_17,1294
user_225,1283
user_98,1243
user_412,1277
user_218,1275
user_416,1370
user_173,1124
user_111,1107
user_188,1377
user_176,1755
user_160,2103
user_167,2080
user_404,1445
user_240,1890
user_208,1203
user_178,1338
user_359,2008
user_302,1963
user_202,1822
user_261,2008
user_72,1381
user_136,1944
user_386,1868
user_417,1948
user_213,1657
user_102,1949
user_110,2026
user_135,1655
user_340,2096
user_108,1700
user_427,1859
user_230,1708
user_435,1743
user_138,1859
user_193,2034
user_10,1972
user_149,1803
user_258,2046
user_198,1709
user_352,2083
user_142,1847
user_197,1858
user_395,1754
user_9,2192
user_250,1796
user_364,1828
user_336,1977
user_264,1997
user_425,1917
user_117,1926
user_327,1689
user_181,1757
user_387,1798
user_216,1846
user_420,1770
user_18,2148
user_145,1705
user_332,1760
user_271,1748
user_295,1828
user_5,2050
user_29,2258
user_282,1824
user_76,1845
user_211,1818
user_334,1878
user_194,1816
user_71,1815
user_164,1925
user_131,1773
user_369,2136
user_358,1690
user_189,1996
user_64,1791
user_378,2203
user_234,1788
user_397,1697
user_345,1811
user_32,1810
user_374,1890
user_6,1907
user_360,1923
user_368,1893
user_151,2806
user_177,2893
user_434,2858
user_86,3177
user_69,4320
user_96,3950
user_370,2936
user_373,2865
user_37,3953
user_299,3140
user_424,4536
user_320,3908
user_310,3533
user_74,3907
user_267,3226
user_316,4358
user_315,4246
user_62,4569
user_82,4374
user_331,3212
user_33,3574
user_129,4569
user_221,3589
user_269,4046
user_349,4407
user_418,3617
user_99,3924
user_323,2452
user_333,1870
user_445,2457
user_289,3481
user_73,3316
user_339,3178
user_7,3293
user_419,4441
user_92,3293
user_0,4714
user_140,2129
user_105,2134
user_355,1949
user_283,3380
user_444,3712
user_326,2134
user_439,2262
user_363,3512
user_337,3974
user_246,3320
user_255,3321
user_15,3371
user_415,3315
user_27,2338
user_341,2341
user_245,2298
user_47,2255
user_14,2330
user_215,2293
user_381,2510
user_376,3319
user_351,2299
user_309,2300
user_85,2332
user_263,2297
user_219,2330
user_389,2324
user_402,2331
user_50,2361
user_411,2399
user_382,2363
user_65,1141
user_422,2425
user_233,2426
user_365,2613
user_165,2386
user_162,2562
user_394,1271
user_357,2419
user_220,2389
user_222,2393
user_343,2394
user_408,2289
user_30,1891
user_399,2577
user_260,2548
user_87,2584
user_11,2547
user_377,2030
user_43,2519
user_396,3124
user_137,2294
user_121,1807
user_384,2611
user_230,1134
user_24,2611
user_258,1169
user_286,1956
user_175,2580
user_362,2584
user_68,2621
user_3,2759
user_378,1296
user_274,1506
user_447,1508
user_204,1507
user_356,2165
user_185,2836
user_212,2193
user_305,2191
user_361,1744
user_350,2299
user_279,1898
user_324,2283
user_214,2126
user_132,1946
user_347,2662
user_259,3099
user_449,2190
user_312,2185
user_229,2090
user_448,1673
user_354,2532
user_413,1734
user_385,2196
user_196,2069
user_321,2410
user_298,2261
user_200,2697
user_328,2288
user_166,2683
user_139,2396
user_270,2168
user_388,2363
user_127,1877
user_325,2193
user_172,2709
user_400,2467
user_302,1599
user_180,2388
user_268,3818
user_273,1718
user_398,2753
user_426,2292
user_59,2387
user_45,1191
user_190,3486
user_192,2465
user_342,2789
user_322,2471
user_380,2875
user_436,2734
user_417,1610
user_128,2917
user_8,2464
user_146,1792
user_330,2904
user_329,2732
user_119,2260
user_216,1737
user_104,2860
user_366,2695
user_440,2852
user_232,2647
user_147,2216
user_247,2896
user_340,1577
user_110,1615
user_435,1824
user_287,2254
user_80,2830
user_174,3581
user_335,2759
user_291,2326
user_348,2769
user_412,1537
user_364,1798
user_301,3174
user_401,2326
user_148,2323
user_367,1804
user_149,1771
user_352,1781
user_386,1682
user_124,2435
user_112,2892
user_86,1451
user_210,1895
user_130,11499
user_368,1514
user_64,1432
user_334,1411
user_363,1256
user_92,1359
user_345,1501
user_233,1199
user_74,1351
user_339,1459
user_333,1559
user_360,1608
user_37,1340
user_355,2118
user_408,2019
user_137,2144
user_399,2225
user_444,2547
user_62,2818
user_349,2852
user_31,9352
user_12,8857
user_364,1845
user_219,2607
user_215,2576
user_386,2094
user_130,2017
user_144,9216
user_378,2296
user_330,2003
user_48,9741
user_347,1797
user_141,9350
user_216,2215
user_366,2082
user_381,2725
user_45,2124
user_385,2783
user_436,2198
user_426,2221
user_398,2219
user_59,2207
user_350,1970
user_325,2221
user_232,2529
user_92,1958
user_364,1317
user_31,2059
user_130,1727
user_12,2377
user_48,2461
user_385,2103
user_1,142
user_22,368
user_9,356
user_20,334
user_18,712
user_0,780
user_14,786
user_6,769
user_11,713
user_21,893
user_8,1294
user_13,1292
user_12,1291
user_66,1261
user_63,1539
user_61,1307
user_51,1542
user_78,1597
user_3,1835
user_4,1726
user_242,1597
user_146,1859
user_19,2279
user_2,2335
user_45,2184
user_420,2228
user_23,2232
user_65,1931
user_17,2427
user_1,2197
user_77,2270
user_76,2299
user_337,1991
user_275,1983
user_358,1926
user_237,2143
user_291,2016
user_52,2532
user_238,2144
user_47,2534
user_74,2474
user_72,2479
user_285,2014
user_388,2183
user_278,2017
user_395,1935
user_415,1634
user_6,2194
user_81,2316
user_82,2499
user_79,2501
user_204,2732
user_382,2220
user_432,2010
user_397,1975
user_129,2752
user_327,2038
user_302,2195
user_333,2066
user_10,2720
user_414,2045
user_370,2059
user_446,2063
user_351,2061
user_334,2318
user_314,2308
user_341,2131
user_343,2323
user_83,2613
user_434,2328
user_71,2639
user_417,2327
user_361,1859
user_435,2333
user_282,1898
user_322,2309
user_304,2136
user_440,2768
user_449,2090
user_70,2622
user_323,2120
user_427,2305
user_73,2726
user_368,2224
user_249,2399
user_283,2403
user_192,1778
user_223,2407
user_66,1744
user_28,2451
user_421,2451
user_371,2450
user_236,2424
user_258,2407
user_167,1798
user_381,2273
user_405,2278
user_311,2298
user_400,2277
user_252,2416
user_438,2454
user_255,2360
user_398,2251
user_431,2448
user_349,2300
user_412,2449
user_383,2452
user_321,2495
user_320,2298
user_159,1805
user_263,2481
user_352,2275
user_251,2418
user_289,2380
user_257,3090
user_128,1897
user_247,2413
user_20,2974
user_106,1747
user_115,2390
user_437,2290
user_60,2626
user_418,2309
user_86,2054
user_344,2360
user_239,2351
user_276,2464
user_375,2295
user_303,3052
user_31,2972
user_439,3094
user_244,3092
user_140,3136
user_288,3092
user_222,1875
user_330,2348
user_56,2945
user_353,2373
user_281,2349
user_270,2349
user_445,2304
user_118,3144
user_436,3017
user_346,2404
user_409,3064
user_393,2309
user_24,2523
user_225,1889
user_135,3119
user_95,2496
user_245,2439
user_336,2404
user_33,2918
user_69,2694
user_329,3046
user_350,2447
user_34,3002
user_447,3077
user_43,3002
user_307,2476
user_408,2321
user_108,3147
user_62,2950
user_99,1870
user_26,2481
user_369,3084
user_422,2346
user_40,2282
user_30,2919
user_161,1750
user_155,2520
user_340,2259
user_231,2424
user_58,2941
user_36,2976
user_317,2375
user_5,3293
user_396,2276
user_376,2242
user_364,2443
user_389,2240
user_16,3345
user_374,2450
user_114,3100
user_256,2418
