user_531,2168
user_362,2177
user_504,2134
user_477,2173
user_645,2099
user_423,1606
user_169,1438
user_580,1846
user_44,1215
user_387,2171
user_74,1830
user_331,1224
user_111,2148
user_573,1758
user_381,1193
user_377,2190
user_32,2407
user_601,1215
user_650,1214
user_112,1827
user_450,1244
user_84,2149
user_207,1228
user_474,2217
user_587,1212
user_629,2180
user_372,416
user_243,1926
user_653,2186
user_252,1240
user_493,2177
user_288,2105
user_395,2142
user_103,1194
user_430,2131
user_614,2218
user_745,1210
user_351,1194
user_121,1230
user_26,1220
user_47,1911
user_654,1218
user_263,2149
user_262,1233
user_1,1238
user_79,2097
user_151,2100
user_104,2026
user_257,2156
user_21,2185
user_43,2179
user_433,1227
user_355,1255
user_465,1901
user_233,1234
user_92,1494
user_637,1922
user_93,1254
user_340,1244
user_422,1220
user_687,2180
user_499,2135
user_289,1392
user_220,1840
user_593,1472
user_131,1251
user_583,1144
user_713,1922
user_700,1252
user_419,1454
user_728,1212
user_716,2083
user_344,2221
user_393,2245
user_216,1472
user_514,1293
user_28,1747
user_83,1496
user_733,2017
user_568,2271
user_555,2191
user_223,1998
user_144,1199
user_311,2229
user_458,1271
user_723,1266
user_232,2217
user_621,1509
user_589,1306
user_595,1300
user_265,1963
user_225,1478
user_591,1978
user_605,1858
user_16,2230
user_636,1196
user_552,2248
user_55,1243
user_401,1280
user_367,1177
user_447,2241
user_427,1510
user_545,1313
user_749,1484
user_658,1274
user_176,1922
user_96,1254
user_736,1219
user_343,2042
user_556,1310
user_543,1516
user_238,1290
user_655,1308
user_649,1475
user_6,1212
user_353,1213
user_249,2260
user_12,2260
user_157,1990
user_582,2252
user_501,1913
user_40,1915
user_491,2221
user_482,1941
user_239,2255
user_134,2221
user_20,2120
user_492,1855
user_116,1940
user_440,2182
user_394,1532
user_154,1145
user_196,2209
user_453,1981
user_81,2250
user_29,1729
user_155,1532
user_246,1961
user_380,1866
user_364,1219
user_632,1918
user_167,1565
user_150,1983
user_640,1224
user_114,2212
user_187,1854
user_297,2093
user_571,1788
user_304,2003
user_146,2005
user_671,2239
user_448,2006
user_324,1231
user_676,2273
user_365,1976
user_378,1246
user_397,1515
user_445,1526
user_436,2250
user_426,1877
user_688,1284
user_261,2231
user_488,1577
user_686,1308
user_338,2261
user_704,1919
user_400,2286
user_478,2095
user_481,2327
user_342,2294
user_7,2039
user_525,2289
user_718,1974
user_170,2309
user_87,1575
user_299,2266
user_122,1261
user_549,2262
user_479,1269
user_639,1508
user_71,2270
user_332,2292
user_195,2386
user_110,2101
user_604,1395
user_180,2079
user_473,2353
user_641,1668
user_132,2240
user_375,1641
user_348,1621
user_58,1554
user_333,2277
user_703,1290
user_495,2331
user_194,1262
user_382,2318
user_569,1987
user_363,1358
user_188,2284
user_384,2287
user_584,1278
user_316,2386
user_193,2312
user_709,2165
user_494,1329
user_125,1649
user_425,2040
user_309,2315
user_588,2360
user_464,2140
user_356,2477
user_660,2060
user_89,1629
user_615,2333
user_145,1301
user_390,2392
user_399,1642
user_529,1920
user_166,1300
user_466,1191
user_581,2327
user_318,2096
user_253,2278
user_185,2359
user_350,2137
user_189,2305
user_76,2122
user_542,2303
user_35,2275
user_41,1413
user_539,2039
user_295,2312
user_54,1428
user_23,1450
user_142,2203
user_574,2110
user_141,2095
user_612,2350
user_284,2315
user_727,2183
user_369,2339
user_162,1683
user_618,2562
user_319,2488
user_487,2205
user_726,2513
user_408,1489
user_567,1490
user_208,2324
user_480,2472
user_211,2333
user_598,1364
user_462,1494
user_52,1493
user_147,2495
user_565,2337
user_484,1360
user_251,2736
user_303,2532
user_663,2565
user_634,2586
user_441,1414
user_143,1340
user_674,2559
user_739,1512
user_183,2415
user_471,2300
user_623,1516
user_606,2462
user_285,1518
user_24,1310
user_153,1143
user_398,821
user_334,1385
user_95,2376
user_533,2358
user_511,1610
user_212,1343
user_294,2250
user_702,817
user_485,1305
user_656,2563
user_692,1205
user_483,1405
user_215,1117
user_540,1077
user_317,1095
user_554,1078
user_613,1410
user_33,1068
user_224,1132
user_714,1053
user_206,1369
user_3,1166
user_178,2924
user_179,1182
user_68,1065
user_651,1186
user_699,811
user_418,1178
user_413,2607
user_585,1191
user_349,1249
user_388,2605
user_622,2604
user_360,2408
user_27,2806
user_503,1191
user_402,2412
user_190,1253
user_323,1222
user_717,2414
user_341,2605
user_597,2413
user_31,2597
user_56,2637
user_557,2619
user_520,2073
user_34,1197
user_292,1168
user_619,2601
user_310,1362
user_98,1064
user_596,1215
user_279,1172
user_690,1223
user_734,2554
user_432,1070
user_620,1230
user_678,1127
user_268,2181
user_45,1998
user_431,1107
user_72,1363
user_575,1189
user_149,2460
user_258,2623
user_544,2457
user_680,2457
user_616,2461
user_306,1649
user_117,1269
user_228,1118
user_287,1134
user_137,1228
user_454,1111
user_467,2753
user_611,1156
user_202,1135
user_664,2718
user_314,2532
user_497,3024
user_570,1282
user_100,2698
user_0,1117
user_374,1124
user_705,1118
user_724,1114
user_85,2753
user_242,1130
user_126,1156
user_329,1110
user_13,2500
user_625,1176
user_226,1122
user_468,1335
user_11,2529
user_209,1110
user_748,1064
user_603,1271
user_566,1226
user_626,1224
user_307,1239
user_644,1284
user_163,2705
user_535,1133
user_186,2720
user_449,1209
user_30,2753
user_403,1272
user_706,1185
user_548,1148
user_558,1266
user_281,1272
user_63,1151
user_109,1244
user_602,1149
user_273,1261
user_75,1301
user_599,1195
user_181,1252
user_133,1160
user_113,1167
user_550,1300
user_192,1152
user_421,1142
user_677,1254
user_510,1152
user_135,1187
user_305,1256
user_247,1188
user_237,1153
user_373,1159
user_463,1351
user_496,1283
user_339,1186
user_743,1193
user_631,1239
user_435,1280
user_234,1174
user_156,1175
user_460,1279
user_248,1210
user_37,1160
user_130,1165
user_376,1257
user_51,1175
user_646,1185
user_672,1281
user_69,1292
user_553,1173
user_383,1299
user_39,1298
user_415,1122
user_662,1272
user_730,1274
user_138,1129
user_647,1225
user_437,1179
user_439,1306
user_70,1225
user_64,1130
user_455,1337
user_22,1199
user_86,1205
user_721,1196
user_159,1207
user_17,1194
user_710,1179
user_182,1198
user_416,1241
user_221,1183
user_731,1334
user_269,1198
user_328,1191
user_10,1232
user_4,1179
user_643,1236
user_300,1130
user_129,1197
user_88,1219
user_336,1160
user_42,1206
user_280,1143
user_175,1314
user_325,1146
user_668,1212
user_412,1303
user_720,1177
user_682,1200
user_489,1208
user_9,1347
user_73,1191
user_617,1213
user_693,1178
user_171,1302
user_108,1375
user_97,1253
user_124,1267
user_270,1424
user_609,1368
user_302,1274
user_38,1274
user_14,1269
user_434,1274
user_746,1254
user_624,1282
user_738,1349
user_469,1261
user_282,1424
user_546,1360
user_424,1373
user_293,1186
user_296,1308
user_457,1261
user_389,1215
user_527,1382
user_666,1278
user_528,1271
user_2,1427
user_173,1262
user_222,1284
user_366,1261
user_410,1125
user_732,1211
user_152,1279
user_102,1309
user_737,1261
user_679,1205
user_219,1263
user_701,1248
user_172,1314
user_139,1388
user_36,3055
user_298,1274
user_278,1299
user_123,1373
user_406,1658
user_541,2195
user_705,125
user_412,202
user_720,208
user_548,144
user_463,158
user_292,274
user_73,225
user_86,221
user_255,3163
user_242,164
user_617,239
user_25,3174
user_184,1761
user_506,3217
user_290,3216
user_561,1707
user_661,3177
user_576,1621
user_712,1704
user_648,1394
user_240,2840
user_606,281
user_498,1652
user_698,3159
user_437,247
user_51,240
user_221,253
user_616,179
user_567,284
user_646,243
user_619,310
user_117,483
user_323,309
user_603,478
user_535,192
user_468,192
user_13,193
user_186,195
user_434,347
user_39,256
user_403,194
user_364,915
user_30,198
user_451,1332
user_590,1350
user_558,202
user_644,198
user_159,264
user_75,203
user_677,213
user_459,1352
user_550,211
user_113,214
user_237,216
user_305,217
user_731,275
user_435,223
user_496,224
user_234,227
user_721,277
user_336,282
user_278,140
user_724,210
user_248,231
user_463,67
user_570,210
user_317,325
user_710,284
user_307,219
user_38,305
user_374,214
user_296,308
user_679,313
user_241,1152
user_322,1377
user_276,1425
user_215,335
user_438,1368
user_82,1480
user_85,226
user_673,1431
user_202,230
user_611,230
user_538,1506
user_181,243
user_127,3537
user_518,2288
user_273,242
user_176,863
user_741,1830
user_314,244
user_519,1693
user_25,78
user_553,308
user_746,405
user_0,249
user_748,256
user_281,265
user_117,72
user_599,268
user_77,1371
user_684,1388
user_94,1479
user_63,276
user_720,131
user_135,280
user_548,130
user_596,410
user_123,180
user_22,355
user_292,164
user_200,1512
user_339,331
user_122,981
user_524,1456
user_435,105
user_50,1469
user_56,462
user_543,963
user_387,1009
user_312,1465
user_535,151
user_274,1497
user_301,1471
user_164,1201
user_342,1024
user_516,1515
user_279,500
user_497,372
user_358,1460
user_321,1569
user_626,378
user_109,350
user_115,1466
user_452,1501
user_664,339
user_245,1459
user_475,1490
user_41,991
user_541,253
user_667,1575
user_240,200
user_175,451
user_256,1499
user_136,1531
user_84,1052
user_545,998
user_100,371
user_486,1502
user_567,194
user_526,1479
user_512,1549
user_407,1531
user_496,164
user_385,1511
user_414,1582
user_399,1033
user_444,1530
user_705,254
user_590,173
user_61,1539
user_523,1380
user_731,165
user_163,399
user_327,1371
user_502,1360
user_271,1589
user_482,1002
user_221,195
user_617,214
user_509,1580
user_237,167
user_494,996
user_555,1122
user_165,1562
user_706,390
user_409,1295
user_290,207
user_682,460
user_247,386
user_606,200
user_203,1567
user_315,1485
user_352,1603
user_48,1614
user_106,1581
user_476,1586
user_740,1615
user_352,46
user_165,81
user_84,81
user_541,82
user_159,299
user_742,1512
user_77,238
user_479,1170
user_75,299
user_452,89
user_112,1174
user_30,304
user_434,313
user_364,313
user_13,316
user_677,305
user_748,255
user_603,319
user_576,335
user_113,307
user_390,1151
user_435,177
user_712,338
user_535,122
user_550,309
user_596,230
user_561,365
user_317,337
user_451,350
user_516,152
user_290,107
user_409,106
user_86,398
user_267,1382
user_203,109
user_309,1165
user_274,148
user_521,1440
user_531,1389
user_53,1498
user_330,1554
user_197,1547
user_476,113
user_253,1164
user_153,989
user_145,1166
user_106,112
user_582,1180
user_705,150
user_539,1169
user_482,157
user_660,1176
user_543,170
user_35,1182
user_635,1552
user_713,1291
user_500,1534
user_444,156
user_407,165
user_82,373
user_458,1349
user_374,379
user_657,1734
user_475,172
user_643,788
user_245,152
user_614,1286
user_237,149
user_221,150
user_301,163
user_568,1314
user_67,1539
user_671,1242
user_486,192
user_164,148
user_249,1187
user_271,193
user_509,159
user_515,1760
user_314,321
user_621,1322
user_617,157
user_569,1172
user_186,375
user_191,1636
user_731,157
user_555,220
user_262,1349
user_414,217
user_618,1101
user_346,1480
user_425,1206
user_109,202
user_593,1400
user_348,1260
user_387,207
user_158,1782
user_333,1203
user_628,1427
user_441,1054
user_523,191
user_358,199
user_342,200
user_306,892
user_220,1324
user_545,189
user_514,1357
user_322,377
user_384,1207
user_26,1322
user_506,426
user_200,259
user_468,408
user_549,1268
user_501,1232
user_606,153
user_256,189
user_81,1243
user_394,1230
user_323,413
user_498,419
user_276,377
user_225,1354
user_422,1396
user_163,203
user_517,1758
user_448,1245
user_116,1269
user_8,1806
user_522,1738
user_428,1822
user_608,1746
user_404,1745
user_594,1688
user_49,1692
user_638,1766
user_563,1794
user_259,1771
user_610,1555
user_227,1781
user_326,1851
user_244,1842
user_308,1756
user_347,1786
user_236,1737
user_213,1802
user_665,1799
user_534,1804
user_508,1803
user_379,1700
user_232,1439
user_709,1292
user_499,1417
user_388,1100
user_13,195
user_628,63
user_669,1896
user_301,75
user_665,30
user_265,1477
user_585,1117
user_120,1546
user_293,835
user_488,1467
user_392,1776
user_90,1836
user_471,1188
user_630,1819
user_571,1395
user_104,1474
user_244,64
user_72,1012
user_725,1583
user_696,1750
user_365,1388
user_686,1388
user_414,131
user_498,119
user_35,122
user_257,1562
user_582,193
user_418,1163
user_448,114
user_384,114
user_254,1649
user_425,92
user_659,1920
user_453,1397
user_517,115
user_28,1510
user_614,123
user_374,158
user_237,116
user_734,945
user_657,131
user_422,120
user_290,152
user_545,112
user_451,197
user_245,115
user_164,116
user_294,873
user_387,133
user_163,117
user_708,1862
user_191,132
user_509,115
user_209,1053
user_605,1519
user_335,1564
user_464,1368
user_563,91
user_515,119
user_151,1505
user_404,91
user_138,1017
user_423,1608
user_192,1041
user_543,135
user_467,1066
user_416,841
user_232,78
user_376,824
user_116,118
user_128,1853
user_306,111
user_109,136
user_539,136
user_363,1360
user_220,114
user_452,255
user_98,896
user_277,2006
user_575,1078
user_10,878
user_730,908
user_429,1950
user_702,962
user_657,81
user_471,123
user_367,1510
user_266,2041
user_52,1348
user_182,963
user_5,2110
user_99,2019
user_716,1623
user_26,246
user_439,962
user_108,982
user_124,988
user_20,1646
user_485,1012
user_3,1018
user_172,997
user_149,1171
user_388,202
user_60,1797
user_499,211
user_255,748
user_418,121
user_466,1505
user_614,120
user_151,76
user_116,79
user_425,123
user_686,126
user_679,689
user_415,964
user_591,1525
user_608,224
user_488,162
user_254,121
user_459,706
user_128,85
user_605,81
user_306,86
user_28,131
user_582,133
user_734,130
user_104,150
user_90,164
user_72,152
user_307,703
user_35,141
user_365,152
user_273,683
user_248,709
user_181,686
user_176,686
user_38,708
user_571,169
user_553,681
user_519,684
user_117,668
user_287,1251
user_55,1576
user_0,681
user_169,1791
user_707,1908
user_648,781
user_616,782
user_313,1789
user_505,1948
user_362,1798
user_126,1247
user_377,1782
user_205,1947
user_733,1711
user_146,1594
user_243,1659
user_120,211
user_655,1611
user_32,1662
user_575,129
user_564,1936
user_612,1575
user_378,1631
user_619,781
user_105,1946
user_251,1421
user_633,1930
user_214,1878
user_556,1585
user_119,1932
user_209,132
user_160,1978
user_397,1639
user_244,227
user_573,1655
user_430,1705
user_451,169
user_291,1794
user_563,127
user_646,781
user_357,1878
user_74,1665
user_467,127
user_273,31
user_293,206
user_741,746
user_201,1935
user_498,182
user_103,1681
user_194,1606
user_218,1966
user_91,1782
user_85,735
user_440,1706
user_286,1956
user_652,1841
user_599,670
user_604,1569
user_275,1967
user_417,1928
user_729,1927
user_735,1939
user_685,2092
user_264,1795
user_472,1956
user_704,1634
user_21,1717
user_507,1902
user_433,1803
user_493,1786
user_217,1974
user_111,1753
user_559,1924
user_491,1710
user_261,1724
user_238,1709
user_653,1765
user_530,1973
user_537,2058
user_107,2051
user_350,1703
user_703,1688
user_83,1835
user_728,1816
user_579,1965
user_747,1973
user_529,1737
user_420,2197
user_295,1702
user_349,1486
user_503,1460
user_745,1809
user_260,1971
user_474,1769
user_283,1985
user_532,1969
user_131,1807
user_183,1531
user_114,1725
user_239,1715
user_574,1709
user_87,1734
user_189,1706
user_166,1748
user_134,1736
user_154,1716
user_495,1713
user_370,2000
user_408,1583
user_683,2231
user_252,1813
user_700,1885
user_487,1598
user_447,1705
user_338,1731
user_368,1950
user_411,2076
user_43,1926
user_601,1796
user_649,1715
user_311,1858
user_18,2098
user_6,1835
user_598,1580
user_636,1850
user_405,1943
user_687,1720
user_481,1646
user_208,1584
user_142,1739
user_746,715
user_627,1944
user_161,1935
user_623,1405
user_92,1827
user_391,2007
user_711,2018
user_577,1974
user_344,1724
user_739,1576
user_320,1897
user_581,1721
user_355,1838
user_727,1724
user_455,1340
user_622,1381
user_331,1699
user_393,1731
user_246,1603
user_284,1619
user_337,1844
user_437,784
user_586,2172
user_78,1879
user_12,1612
user_288,1664
user_580,1807
user_170,1664
user_691,1909
user_518,728
user_250,1980
user_345,1980
user_216,1857
user_694,2076
user_492,1593
user_361,1964
user_148,1908
user_525,1611
user_615,1639
user_477,1833
user_584,1782
user_235,2034
user_101,1793
user_258,1388
user_470,1969
user_207,1666
user_157,1740
user_272,1817
user_210,2028
user_436,1762
user_65,2071
user_640,1774
user_372,1790
user_504,1966
user_118,1941
user_513,1820
user_587,1639
user_600,1933
user_543,127
user_536,1903
user_110,1740
user_625,1409
user_427,1727
user_542,1730
user_645,1980
user_187,1765
user_58,1738
user_443,1904
user_199,1855
user_336,788
user_318,1604
user_400,1599
user_654,1706
user_681,1813
user_177,1988
user_96,1732
user_79,1906
user_560,1961
user_121,1846
user_547,2073
user_592,2066
user_642,2073
user_637,1856
user_305,938
user_539,298
user_150,1776
user_630,384
user_423,305
user_452,309
user_517,305
user_375,1762
user_232,311
user_304,1870
user_233,1874
user_191,307
user_721,934
user_294,329
user_277,304
user_695,2029
user_381,1987
user_404,312
user_465,1881
user_708,334
user_178,1277
user_185,1765
user_401,1906
user_29,1791
user_450,1836
user_319,1650
user_723,1905
user_97,1249
user_1,1966
user_188,1775
user_98,305
user_484,1281
user_14,1268
user_89,1770
user_162,1512
user_351,1872
user_650,1829
user_572,2050
user_47,1889
user_141,1773
user_303,1625
user_340,1904
user_70,1229
user_402,1535
user_382,1763
user_69,1242
user_198,2009
user_386,2112
user_589,1920
user_562,2143
user_511,1607
user_195,1762
user_749,1785
user_76,1783
user_666,1252
user_164,329
user_71,1782
user_231,2044
user_715,1993
user_678,1538
user_371,2009
user_102,1293
user_249,499
user_557,1310
user_173,1272
user_738,1270
user_551,2114
user_552,1938
user_445,1806
user_719,2259
user_328,1232
user_689,1998
user_490,1889
user_219,1257
user_483,1273
user_670,2035
user_442,2058
user_462,1596
user_366,1255
user_647,1244
user_554,1276
user_585,400
user_23,1801
user_335,308
user_45,1532
user_229,2310
user_533,1288
user_696,373
user_611,905
user_44,2010
user_228,1458
user_718,1835
user_369,1449
user_143,1240
user_456,2255
user_396,2188
user_690,1287
user_268,1499
user_651,1295
user_515,307
user_383,1403
user_257,360
user_663,1281
user_93,1889
user_448,322
user_341,1286
user_139,1278
user_473,1772
user_566,1441
user_174,2066
user_224,1563
user_59,2055
user_480,1262
user_714,1559
user_297,1847
user_40,1786
user_688,1824
user_726,1658
user_66,2109
user_672,1221
user_380,1808
user_583,1946
user_95,1608
user_359,2053
user_57,2060
user_353,1808
user_230,2054
user_155,1818
user_125,1777
user_16,1783
user_137,1484
user_193,1800
user_639,1775
user_42,1309
user_732,1332
user_461,2247
user_632,1809
user_269,1306
user_588,1847
user_147,1337
user_9,1307
user_212,1662
user_7,1885
user_620,1367
user_597,1362
user_211,1339
user_62,2222
user_332,1736
user_226,1239
user_88,1312
user_454,1536
user_36,1185
user_300,1308
user_432,1360
user_469,1324
user_595,1991
user_270,1327
user_334,1339
user_565,1284
user_180,1887
user_167,1822
user_398,1365
user_656,1372
user_460,1515
user_449,1266
user_744,2205
user_17,1339
user_410,1385
user_360,1664
user_413,1388
user_24,1377
user_54,1887
user_680,1543
user_668,1344
user_302,1358
user_693,1424
user_528,1362
user_171,1356
user_544,1541
user_613,1386
user_204,2255
user_602,1280
user_489,1344
user_717,1384
user_64,1350
user_280,1354
user_222,1433
user_356,1882
user_607,2055
user_223,1990
user_419,1892
user_676,1823
user_658,1993
user_133,1517
user_129,1311
user_692,1347
user_431,1410
user_373,1247
user_316,1831
user_144,1934
user_736,1865
user_289,1905
user_34,1365
user_641,1893
user_299,1824
user_701,1334
user_31,1364
user_527,1424
user_324,1809
user_578,2163
user_263,1993
user_27,1666
user_285,1705
user_737,1390
user_389,1329
user_510,1195
user_624,1391
user_190,1611
user_426,1824
user_675,2359
user_152,1328
user_310,1397
user_609,1360
user_546,1407
user_68,1432
user_699,1433
user_33,1429
user_298,1261
user_662,1571
user_424,1485
user_2,1423
user_325,1404
user_168,2159
user_634,1434
user_743,1350
user_724,1120
user_661,1159
user_184,1162
user_196,1964
user_242,1179
user_19,2341
user_156,1388
user_421,1382
user_282,1463
user_11,1373
user_179,1488
user_4,1442
user_520,1497
user_329,1371
user_206,1486
user_37,1391
user_457,1463
user_631,1389
user_15,2319
user_540,1484
user_570,1247
user_590,1057
user_94,1195
user_39,1266
user_438,1237
user_674,1923
user_546,132
user_653,145
user_217,145
user_703,147
user_420,153
user_189,170
user_285,145
user_355,183
user_718,119
user_552,126
user_220,675
user_429,662
user_465,120
user_302,159
user_340,132
user_193,167
user_198,144
user_538,1299
user_684,1278
user_140,2512
user_296,1325
user_162,149
user_132,2159
user_100,1145
user_446,2538
user_127,1318
user_206,125
user_279,1156
user_657,692
user_463,1352
user_403,1372
user_234,1355
user_644,1363
user_548,1302
user_307,649
user_395,2374
user_497,1175
user_50,1234
user_343,2197
user_571,643
user_156,135
user_730,727
user_66,216
user_536,343
user_210,349
user_134,250
user_196,236
user_661,235
user_659,794
user_410,224
user_414,797
user_537,238
user_443,358
user_669,872
user_350,252
user_152,285
user_40,207
user_699,241
user_447,252
user_412,1472
user_68,284
user_424,269
user_260,268
user_283,275
user_737,244
user_530,263
user_487,275
user_375,396
user_219,217
user_396,218
user_325,256
user_413,237
user_222,239
user_24,237
user_678,214
user_400,370
user_320,283
user_639,226
user_688,208
user_297,219
user_131,270
user_495,276
user_295,267
user_739,282
user_700,276
user_489,253
user_15,190
user_384,832
user_383,233
user_392,865
user_300,249
user_715,226
user_380,238
user_269,246
user_141,232
user_572,231
user_589,233
user_738,236
user_743,259
user_249,242
user_651,238
user_211,255
user_76,236
user_551,238
user_448,250
user_585,244
user_554,244
user_363,776
user_706,1193
user_136,1224
user_79,226
user_102,240
user_557,238
user_509,803
user_138,804
user_526,1202
user_202,1406
user_670,244
user_673,1412
user_462,242
user_143,215
user_299,271
user_376,789
user_98,226
user_479,1131
user_387,799
user_45,255
user_359,284
user_182,753
user_666,263
user_328,259
user_329,219
user_71,257
user_726,267
user_690,263
user_708,410
user_397,510
user_705,1089
user_603,1140
user_561,1110
user_159,1154
user_722,2837
user_30,1147
user_438,198
user_364,1149
user_354,2646
user_386,265
user_740,1216
user_115,1259
user_254,756
user_629,2474
user_667,1273
user_22,1332
user_698,1491
user_558,1472
user_80,2620
user_710,1455
user_63,1406
user_112,1170
user_360,313
user_399,1270
user_25,1433
user_176,757
user_385,1276
user_278,1474
user_416,856
user_135,1416
user_356,327
user_327,1281
user_512,1290
user_689,297
user_175,1276
user_545,864
user_109,851
user_122,1356
user_613,330
user_125,315
user_281,1439
user_697,2682
user_696,332
user_702,847
user_319,494
user_183,372
user_586,541
user_457,325
user_483,323
user_172,808
user_408,386
user_546,229
user_393,398
user_391,398
user_252,392
user_618,1090
user_595,350
user_502,1278
user_703,231
user_362,406
user_272,435
user_419,367
user_23,334
user_528,364
user_339,1394
user_252,9
user_402,342
user_501,1080
user_193,212
user_285,245
user_478,2397
user_303,355
user_355,246
user_639,116
user_479,107
user_524,1419
user_434,1252
user_240,1351
user_466,854
user_511,374
user_429,248
user_228,382
user_192,932
user_521,1207
user_20,868
user_56,1433
user_247,1329
user_151,862
user_679,862
user_496,1374
user_163,932
user_128,861
user_567,1375
user_591,863
user_464,943
user_337,615
user_682,1338
user_302,256
user_716,879
user_418,873
user_352,1296
user_61,1372
user_94,321
user_626,1384
user_317,1192
user_390,1242
user_456,396
user_588,407
user_435,1237
user_124,889
user_165,1303
user_664,1379
user_84,1297
user_731,1165
user_108,879
user_425,883
user_686,883
user_90,875
user_77,1293
user_499,885
user_19,363
user_107,464
user_548,231
user_190,454
user_395,234
user_674,332
user_697,111
user_114,481
user_310,460
user_7,437
user_649,488
user_267,1252
user_488,903
user_549,1161
user_598,490
user_82,1212
user_635,1172
user_531,1192
user_149,914
user_186,1191
user_87,493
user_139,441
user_196,236
user_350,230
user_335,437
user_465,311
user_406,1714
user_506,1184
user_415,930
user_651,203
user_706,203
user_260,204
user_554,206
user_522,1235
user_311,772
user_569,1279
user_534,1217
user_287,867
user_468,1298
user_568,1329
user_259,1251
user_100,379
user_637,714
user_229,556
user_475,1340
user_55,869
user_214,876
user_653,453
user_458,1304
user_308,1251
user_86,1378
user_254,271
user_268,560
user_25,260
user_494,1532
user_343,354
user_275,933
user_443,345
user_553,1014
user_417,737
user_536,349
user_253,1346
user_444,1339
user_282,509
user_176,256
user_596,1395
user_537,353
user_206,383
user_748,1424
user_669,346
user_556,875
user_111,847
user_203,1377
user_53,1375
user_153,1373
user_156,365
user_134,350
user_301,1220
user_296,398
user_403,374
user_234,373
user_726,284
user_441,1299
user_75,1443
user_579,837
user_241,1728
user_236,1250
user_393,221
user_428,1278
user_657,376
user_220,426
user_388,1041
user_497,360
user_358,1288
user_200,1303
user_306,1029
user_420,452
user_638,1292
user_215,1716
user_347,1273
user_101,634
user_644,369
user_51,1766
user_621,1312
user_333,1282
user_708,287
user_541,1471
user_409,1376
user_322,1284
user_371,554
user_550,1400
user_709,1284
user_227,1298
user_661,354
user_590,478
user_198,415
user_382,553
user_663,564
user_313,898
user_467,929
user_242,498
user_557,297
user_718,433
user_212,573
user_707,871
user_279,381
user_375,311
user_660,1343
user_210,350
user_576,1451
user_633,876
user_49,1289
user_514,1288
user_394,1284
user_338,812
user_608,1055
user_677,1422
user_217,454
user_225,1314
user_18,810
user_742,1441
user_715,305
user_67,1333
user_314,1314
user_564,875
user_523,1312
user_132,388
user_486,1299
user_455,779
user_614,1031
user_446,386
user_631,537
user_295,323
user_87,141
user_105,901
user_407,1340
user_213,1254
user_552,421
user_533,587
user_169,933
user_197,1384
user_594,1307
user_379,1283
user_125,237
user_256,1292
user_476,1355
user_99,1097
user_172,227
user_309,1404
user_380,305
user_278,256
user_516,1378
user_433,852
user_722,340
user_491,848
user_489,347
user_601,862
user_281,292
user_127,431
user_323,1351
user_74,990
user_448,366
user_713,1390
user_346,1308
user_460,625
user_131,362
user_623,849
user_81,1323
user_712,1412
user_350,173
user_593,1308
user_348,1308
user_274,1350
user_204,576
user_482,1365
user_478,267
user_330,1400
user_249,383
user_283,381
user_720,1725
user_340,490
user_738,376
user_507,945
user_500,1334
user_696,287
user_378,958
user_219,380
user_108,229
user_655,959
user_689,320
user_102,374
user_360,343
user_733,960
user_739,408
user_276,1398
user_643,1390
user_628,1333
user_610,1355
user_508,1358
user_265,1325
user_555,1415
user_260,141
user_725,1279
user_240,278
user_453,1259
user_530,406
user_626,256
user_524,288
user_107,247
user_522,133
user_396,414
user_591,271
user_415,209
user_406,217
user_456,260
user_671,1411
user_466,284
user_422,1259
user_77,250
user_300,409
user_238,958
user_397,393
user_511,286
user_267,237
user_363,415
user_339,318
user_335,220
user_639,300
user_145,1488
user_488,235
user_741,1045
user_716,266
user_649,239
user_114,238
user_670,403
user_395,243
user_342,1397
user_588,261
user_326,1364
user_262,1397
user_190,258
user_162,504
user_573,1057
user_140,522
user_617,1439
user_157,838
user_337,290
user_606,1412
user_91,1059
user_701,718
user_359,412
user_464,273
user_535,1521
user_686,249
user_303,327
user_747,746
user_413,440
user_598,264
user_724,753
user_27,743
user_155,725
user_69,715
user_199,872
user_340,76
user_718,87
user_627,799
user_409,87
user_108,102
user_594,89
user_313,113
user_646,1130
user_517,935
user_217,116
user_552,124
user_147,771
user_452,935
user_500,111
user_693,785
user_746,1003
user_187,921
user_652,1142
user_59,794
user_611,770
user_685,981
user_180,776
user_142,826
user_742,127
user_191,946
user_118,916
user_286,952
user_332,783
user_257,769
user_714,772
user_641,799
user_475,186
user_174,773
user_574,836
user_579,157
user_166,824
user_555,115
user_748,165
user_101,132
user_701,73
user_486,140
user_739,128
user_132,140
user_596,183
user_250,841
user_455,144
user_169,150
user_660,144
user_156,162
user_733,137
user_744,804
user_210,144
user_111,165
user_631,144
user_576,143
user_87,149
user_279,140
user_242,145
user_200,162
user_198,141
user_214,148
user_550,147
user_523,148
user_663,147
user_524,125
user_333,146
user_696,140
user_590,148
user_18,150
user_709,146
user_105,149
user_388,140
user_420,139
user_140,114
user_382,155
user_215,153
user_661,155
user_557,161
user_397,108
user_712,151
user_375,164
user_339,112
user_127,153
user_213,175
user_99,155
user_460,158
user_256,155
user_172,155
user_516,156
user_482,158
user_309,156
user_107,115
user_568,229
user_350,162
user_348,161
user_363,116
user_283,167
user_378,167
user_478,166
user_260,133
user_162,114
user_406,123
user_677,166
user_493,1116
