user_423,4124
user_187,4365
user_475,4253
user_78,4251
user_302,4246
user_580,4298
user_526,4380
user_405,4382
user_457,4236
user_568,4270
user_82,4335
user_573,4025
user_189,4248
user_541,5225
user_45,5140
user_177,4118
user_614,3481
user_105,4277
user_583,4343
user_565,4352
user_600,4159
user_548,4365
user_146,4195
user_127,3964
user_461,4333
user_46,3922
user_432,4274
user_398,4255
user_382,4308
user_588,3885
user_352,3943
user_284,4392
user_384,4741
user_532,4227
user_517,4345
user_149,5152
user_557,5137
user_372,4642
user_369,4185
user_288,5115
user_323,4274
user_241,3415
user_54,4656
user_233,4318
user_593,4142
user_188,4274
user_121,5179
user_190,4062
user_516,3516
user_306,4262
user_332,3942
user_66,4731
user_213,4288
user_552,4425
user_126,4011
user_321,4744
user_322,3530
user_60,4891
user_58,3437
user_621,4386
user_312,4986
user_52,4272
user_41,3964
user_124,4166
user_145,4249
user_370,5112
user_90,3828
user_613,3423
user_333,5122
user_318,4370
user_533,4441
user_98,4067
user_528,3552
user_463,4778
user_486,4276
user_99,4366
user_183,4801
user_496,3981
user_148,4966
user_506,4986
user_342,4282
user_511,4144
user_114,5476
user_266,3980
user_128,5171
user_53,4299
user_113,3893
user_289,4282
user_597,4339
user_330,4726
user_456,4392
user_293,4212
user_275,4098
user_6,4367
user_180,4336
user_346,4778
user_460,4280
user_645,4276
user_186,4773
user_351,4727
user_510,3874
user_135,4180
user_81,5120
user_193,5026
user_523,4042
user_253,4057
user_345,4137
user_205,4839
user_270,4382
user_85,4262
user_13,4210
user_572,4785
user_129,4340
user_95,4569
user_158,4265
user_115,3884
user_103,4275
user_4,4813
user_338,3509
user_326,5013
user_473,5023
user_162,4081
user_154,4547
user_350,4174
user_197,4072
user_267,4202
user_282,4840
user_76,3414
user_570,4022
user_534,5029
user_617,4160
user_483,4320
user_554,4818
user_73,4398
user_406,4023
user_276,3992
user_167,5146
user_430,4593
user_563,4851
user_595,4407
user_271,5024
user_14,4094
user_244,4039
user_608,5272
user_1,5073
user_375,3640
user_142,3962
user_362,4398
user_228,4042
user_39,4011
user_515,4096
user_403,4490
user_407,4869
user_327,4836
user_104,4062
user_21,3517
user_356,5151
user_248,3665
user_3,4049
user_94,4039
user_553,4237
user_591,4458
user_310,5286
user_155,5049
user_224,5121
user_391,4149
user_471,4023
user_317,3495
user_585,4526
user_414,5037
user_29,5149
user_446,4901
user_564,4120
user_156,4132
user_616,4248
user_569,4482
user_436,4188
user_88,4131
user_644,4107
user_598,4491
user_11,4121
user_37,4079
user_89,5228
user_402,4867
user_28,3569
user_134,4184
user_404,4104
user_265,4182
user_501,4388
user_122,4070
user_401,5098
user_72,4189
user_505,4852
user_428,4842
user_173,5090
user_59,4859
user_472,4032
user_249,3518
user_202,4052
user_417,5291
user_427,4886
user_590,5284
user_161,4132
user_168,5490
user_449,5130
user_482,4580
user_599,4168
user_389,5175
user_478,4543
user_159,4159
user_84,4517
user_8,4950
user_480,4824
user_219,4100
user_494,6265
user_524,4530
user_316,5131
user_647,4700
user_102,4939
user_262,4160
user_365,4563
user_639,3695
user_286,4636
user_36,4187
user_416,4282
user_92,4330
user_246,4172
user_273,4426
user_442,4004
user_170,4218
user_229,5103
user_42,4908
user_491,4435
user_612,4450
user_251,5083
user_544,5363
user_31,4312
user_304,5120
user_179,5132
user_216,5090
user_374,5552
user_618,5211
user_231,4047
user_77,4134
user_547,4330
user_540,5043
user_481,4158
user_455,4967
user_412,4685
user_38,4093
user_268,3982
user_196,4147
user_164,4117
user_295,3828
user_269,4169
user_55,5078
user_601,5025
user_35,5486
user_409,4929
user_22,3869
user_18,5689
user_531,3965
user_237,3632
user_86,3965
user_23,3970
user_292,5282
user_218,3971
user_75,5280
user_232,3946
user_396,3628
user_587,4037
user_272,4043
user_150,5884
user_215,4041
user_536,3707
user_344,5342
user_298,5042
user_107,4903
user_441,5030
user_264,4049
user_373,5039
user_377,3745
user_64,4987
user_27,4899
user_626,4942
user_556,3755
user_537,5051
user_287,5173
user_49,4992
user_558,4073
user_259,5376
user_260,5835
user_194,5596
user_328,5186
user_408,3762
user_79,3434
user_355,3768
user_32,4650
user_291,4603
user_418,3825
user_7,4145
user_376,4116
user_579,3800
user_620,3845
user_25,2325
user_117,4143
user_192,5441
user_594,2574
user_426,2546
user_97,3834
user_560,3828
user_185,3826
user_199,3765
user_339,3765
user_609,4092
user_638,3824
user_649,4119
user_258,3558
user_211,1597
user_550,1562
user_169,1557
user_20,1610
user_395,2604
user_139,2753
user_371,1574
user_359,1569
user_138,1569
user_492,1637
user_91,1732
user_392,1589
user_44,1725
user_62,1793
user_489,1808
user_235,1182
user_394,1748
user_101,2013
user_354,2008
user_239,1875
user_12,1872
user_307,2471
user_111,2016
user_16,2395
user_495,2192
user_627,2210
user_437,1473
user_576,1773
user_151,2322
user_329,2295
user_605,2859
user_471,1249
user_553,1244
user_467,2635
user_411,2130
user_595,1178
user_400,1537
user_326,1157
user_348,3054
user_19,3052
user_434,1685
user_236,2970
user_414,1353
user_518,6130
user_163,1640
user_9,1642
user_39,1284
user_542,1646
user_318,1573
user_514,1651
user_142,1278
user_127,1122
user_332,1188
user_256,1637
user_230,1413
user_184,1795
user_528,1269
user_506,1276
user_162,1456
user_113,1456
user_435,1885
user_577,1894
user_635,6992
user_340,1888
user_137,1898
user_311,2004
user_616,1644
user_548,1377
user_630,2574
user_534,1518
user_361,1970
user_612,1553
user_293,1471
user_227,2031
user_327,1575
user_433,1905
user_606,1990
user_631,1991
user_245,4954
user_87,6994
user_212,2476
user_14,1534
user_397,2668
user_98,1471
user_324,2005
user_512,1664
user_322,1445
user_350,1517
user_513,2015
user_325,2477
user_385,1903
user_41,1471
user_216,1554
user_525,2001
user_588,1434
user_360,6986
user_47,2511
user_447,2478
user_146,1378
user_346,1478
user_357,3708
user_476,2048
user_546,1968
user_225,2359
user_353,2253
user_0,2239
user_378,1838
user_468,7020
user_3,1613
user_462,2014
user_469,2348
user_589,6466
user_71,2072
user_596,2363
user_450,2416
user_187,1407
user_278,5354
user_176,2388
user_421,6276
user_254,2419
user_220,2307
user_408,1310
user_130,2276
user_419,2428
user_116,2294
user_61,2404
user_70,1779
user_9,365
user_19,404
user_142,375
user_195,6359
user_347,2292
user_646,1386
user_364,2108
user_17,2352
user_182,2306
user_507,2345
user_615,2460
user_503,2317
user_420,2355
user_177,1535
user_614,1535
user_166,2072
user_131,2319
user_586,1832
user_302,1516
user_479,2375
user_319,2470
user_186,1651
user_121,1593
user_247,2145
user_496,1629
user_349,2356
user_484,2485
user_561,2296
user_108,2318
user_533,1656
user_204,2315
user_78,1510
user_217,2077
user_222,2050
user_438,2369
user_215,1152
user_209,2342
user_441,1161
user_178,2446
user_298,1374
user_206,2487
user_566,1433
user_448,2356
user_181,2732
user_69,2089
user_252,2065
user_470,2299
user_405,1527
user_642,2506
user_289,1656
user_281,2759
user_625,2536
user_112,2357
user_33,2446
user_240,2109
user_621,1613
user_391,1832
user_415,1456
user_493,2110
user_208,2356
user_257,2498
user_279,2343
user_508,2113
user_174,2374
user_568,1557
user_136,2406
user_260,1391
user_532,1541
user_454,2506
user_288,1553
user_490,2854
user_2,2356
user_559,2725
user_96,3765
user_457,1600
user_82,1556
user_123,2110
user_466,2454
user_382,1626
user_541,1617
user_303,2399
user_608,1741
user_43,1457
user_335,2441
user_517,1647
user_648,2179
user_626,1240
user_312,1729
user_13,1775
user_284,1663
user_444,2435
user_511,1712
user_60,1612
user_110,2158
user_456,1719
user_15,2148
user_431,1529
user_423,1542
user_358,2145
user_583,1620
user_54,1655
user_372,1682
user_105,1692
user_465,2162
user_241,1655
user_283,2172
user_570,1784
user_205,1740
user_45,1621
user_597,1716
user_475,1588
user_46,1625
user_149,1656
user_201,2149
user_5,2162
user_351,1756
user_266,1716
user_275,1747
user_124,1756
user_270,2081
user_1,1861
user_610,2244
user_369,1760
user_190,1781
user_180,1820
user_210,2267
user_352,1729
user_396,1303
user_94,1958
user_58,1790
user_613,1796
user_474,2507
user_572,1849
user_628,2696
user_563,1896
user_584,2269
user_156,1995
user_8,1906
user_11,1997
user_56,2551
user_104,1919
user_439,2251
user_73,1880
user_407,1885
user_90,1796
user_6,1818
user_80,2238
user_271,1897
user_502,2646
user_480,1917
user_233,1781
user_603,2263
user_115,1850
user_425,2244
user_132,2253
user_482,1917
user_129,1849
user_306,1779
user_406,1876
user_446,2011
user_203,2646
user_645,1829
user_509,2243
user_26,2552
user_53,1815
user_452,2236
user_634,2258
user_554,1877
user_356,1947
user_221,2280
user_593,1781
user_363,2509
user_562,2067
user_321,1848
user_367,2300
user_342,1869
user_200,2594
user_128,2255
user_314,2338
user_639,2003
user_282,1962
user_403,2000
user_145,1897
user_557,1859
user_486,1925
user_362,2014
user_460,2031
user_158,2028
user_618,2054
user_375,2036
user_545,2404
user_575,2204
user_34,2469
user_144,2471
user_213,2008
user_196,2109
user_338,2077
user_547,2109
user_520,2483
user_473,2079
user_555,2470
user_103,2076
user_100,2498
user_611,2506
user_48,2246
user_280,2479
user_238,2481
user_453,2248
user_23,1531
user_622,2499
user_602,2501
user_487,2248
user_578,2513
user_429,2480
user_10,2487
user_477,2488
user_83,2550
user_188,2404
user_267,2231
user_57,2480
user_52,2413
user_310,2227
user_175,2488
user_198,2569
user_494,2156
user_63,1890
user_440,2480
user_497,2552
user_296,2477
user_50,2530
user_398,2020
user_604,2539
user_223,2562
user_573,2010
user_171,2535
user_183,2105
user_592,2572
user_85,2138
user_451,2598
user_154,2173
user_580,2562
user_68,2942
user_649,1089
user_30,2531
user_224,2286
user_410,2532
user_380,2535
user_529,1919
user_185,1768
user_309,2321
user_355,1733
user_587,1613
user_119,2613
user_31,1414
user_7,1732
user_492,1183
user_379,2565
user_160,2844
user_164,1418
user_359,1213
user_498,2567
user_299,2614
user_197,2154
user_445,2551
user_32,1791
user_153,2553
user_285,2555
user_140,2997
user_549,2601
user_600,2048
user_565,2016
user_393,2567
user_65,2553
user_333,2532
user_118,2609
user_430,2191
user_526,1998
user_426,1136
user_537,1700
user_125,2600
user_35,1425
user_234,2602
user_120,2545
user_86,1620
user_246,1444
user_269,1414
user_539,2590
user_292,1592
user_290,2534
user_277,2545
user_569,2324
user_81,2190
user_500,2573
user_49,1861
user_106,1919
user_331,2604
user_594,1076
user_274,2562
user_264,1653
user_193,2453
user_402,1420
user_519,2577
user_574,2562
user_191,2608
user_126,2093
user_133,2548
user_579,1752
user_114,2500
user_413,2560
user_248,2282
user_598,2324
user_543,2481
user_300,2324
user_29,2321
user_581,2858
user_556,1676
user_527,2576
user_141,2719
user_585,2343
user_516,2133
user_242,2879
user_294,2833
user_488,2832
user_93,2104
user_620,1821
user_373,1751
user_463,2174
user_64,1658
user_550,1153
user_328,1858
user_143,2616
user_253,2167
user_150,1659
user_74,2616
user_377,1693
user_72,1707
user_417,1720
user_173,1741
user_304,1686
user_111,1305
user_91,1537
user_12,1302
user_400,1288
user_595,1355
user_455,1624
user_552,2377
user_607,2586
user_638,1420
user_55,1746
user_609,1420
user_339,1212
user_101,1206
user_540,1477
user_62,1347
user_392,1209
user_320,2569
user_134,1668
user_199,1372
user_265,1663
user_478,1730
user_152,2669
user_336,2549
user_409,1629
user_637,2366
user_416,1534
user_172,2791
user_38,1627
user_268,1627
user_79,2045
user_348,1319
user_16,1287
user_84,1723
user_481,1746
user_97,1422
user_219,1731
user_168,1728
user_229,1730
user_231,1732
user_491,1725
user_99,2435
user_102,1723
user_389,1718
user_249,1704
user_207,2682
user_287,1647
user_424,2266
user_262,1624
user_232,2186
user_25,1097
user_211,1411
user_390,2787
user_590,1681
user_307,1208
user_436,2351
user_92,1435
user_155,2314
user_544,1685
user_428,1660
user_89,1606
user_514,1182
user_44,1473
user_510,2427
user_627,1226
user_139,1433
user_404,1664
user_77,1687
user_560,1323
user_286,1684
user_179,1685
user_36,1682
user_501,1661
user_42,1684
user_536,1868
user_374,1683
user_147,2435
user_28,1659
user_521,2549
user_633,2566
user_75,1644
user_442,1654
user_228,2400
user_495,1314
user_148,2122
user_22,1640
user_459,2608
user_18,1600
user_471,1162
user_138,1377
user_291,1937
user_66,2083
user_647,1622
user_388,2592
user_88,2320
user_67,2581
user_255,2535
user_295,1414
user_308,2671
user_499,2647
user_122,1635
user_341,2693
user_387,1998
user_383,2594
user_505,1631
user_165,2437
user_330,2353
user_250,2556
user_344,1687
user_418,1795
user_443,2567
user_601,1482
user_192,1283
user_617,2381
user_464,2615
user_276,2204
user_51,2600
user_619,2781
user_624,2607
user_301,2547
user_218,1652
user_394,1473
user_109,2000
user_337,2782
user_243,2681
user_551,2672
user_159,1614
user_259,1772
user_202,1636
user_535,2590
user_605,1305
user_117,1335
user_449,1655
user_251,1534
user_258,1352
user_376,1830
user_59,1429
user_599,1609
user_643,2000
user_591,2349
user_422,2334
user_371,1407
user_161,1459
user_472,1608
user_437,1301
user_530,2552
user_272,1637
user_399,2587
user_170,2211
user_343,2544
user_401,1631
user_564,2324
user_95,2217
user_261,2573
user_636,2553
user_214,2547
user_315,2001
user_167,2305
user_458,1961
user_522,2558
user_504,2557
user_538,2579
user_345,2657
user_365,2211
user_37,2342
user_317,2358
user_623,2341
user_489,1290
user_629,2586
user_313,2059
user_27,1771
user_334,2573
user_323,2089
user_582,2526
user_76,2297
user_384,2562
user_24,2552
user_395,1725
user_273,1616
user_40,2576
user_427,2435
user_297,2040
user_239,1180
user_305,2146
user_523,2376
user_329,1151
user_571,2337
user_412,1535
user_567,2523
user_366,2717
user_632,2554
user_326,1167
user_558,1771
user_432,2569
user_467,1162
user_194,1887
user_107,1664
user_237,1856
user_20,1860
user_244,2437
user_518,1505
user_189,2357
user_434,1549
user_163,1596
user_506,1622
user_528,1624
user_513,1396
user_184,1747
user_256,1785
user_127,1783
user_553,1821
user_39,1790
user_222,1331
user_630,1539
user_576,1811
user_236,1788
user_162,1586
user_327,1544
user_216,1540
user_21,3164
user_534,1556
user_0,1530
user_450,1525
user_47,1562
user_318,1861
user_542,1860
user_411,2014
user_316,2390
user_332,1872
user_235,2223
user_420,1324
user_353,1563
user_225,1562
user_3,1583
user_465,1219
user_146,1525
user_45,1236
user_441,1445
user_293,1622
user_588,1517
user_245,1585
user_169,2117
user_354,1925
user_61,1509
user_137,1625
user_512,1584
user_469,1577
user_476,1536
user_14,1579
user_414,1916
user_397,1581
user_324,1605
user_230,1882
user_113,1670
user_340,1655
user_435,1681
user_350,1649
user_347,1423
user_635,1716
user_212,1681
user_577,1723
user_408,1637
user_283,1329
user_606,1715
user_19,1616
user_116,1627
user_360,1636
user_589,1692
user_646,1447
user_289,1293
user_433,1737
user_203,1376
user_385,1727
user_468,1701
user_5,1382
user_78,1548
user_548,1765
user_275,1453
user_131,1561
user_302,1561
user_70,1712
user_9,1711
user_508,1341
user_41,1727
user_112,1591
user_597,1433
user_642,1600
user_135,3419
user_80,1593
user_352,1600
user_524,3536
user_370,3440
user_386,3236
user_381,3889
user_641,3896
user_515,3539
user_226,3910
user_531,2946
user_263,3893
user_157,3898
user_4,3515
user_151,2279
user_461,3391
user_485,3916
user_80,36
user_644,3669
user_368,3989
user_531,25
user_640,3992
user_229,546
user_268,540
user_38,543
user_386,43
user_381,41
user_641,41
user_515,41
user_226,44
user_483,3577
user_299,865
user_460,1487
user_263,50
user_31,820
user_460,17
user_119,826
user_552,559
user_330,620
user_524,94
user_370,89
user_301,631
user_264,904
user_314,1484
user_594,903
user_153,901
user_140,908
user_304,566
user_403,1492
user_86,910
user_238,1506
user_145,1500
user_72,570
user_80,87
user_157,99
user_485,88
user_644,87
user_282,1508
user_393,927
user_269,930
user_160,930
user_54,1687
user_515,75
user_498,939
user_374,659
user_164,941
user_255,870
user_303,1637
user_486,1546
user_405,1665
user_4,141
user_320,648
user_466,1673
user_260,1668
user_197,1000
user_93,1153
user_368,172
user_475,1788
user_531,170
user_270,1814
user_174,1694
user_566,1669
user_105,1772
user_15,1768
user_381,169
user_102,715
user_583,1783
user_33,1953
user_201,1829
user_455,706
user_638,713
user_49,1053
user_641,195
user_229,201
user_391,1768
user_538,807
user_431,1813
user_314,168
user_284,1800
user_82,1781
user_124,1962
user_517,1786
user_367,1852
user_1,1891
user_439,1884
user_462,2211
user_532,1831
user_568,1771
user_153,187
user_319,2024
user_128,1823
user_215,2036
user_268,263
user_594,215
user_263,260
user_364,2004
user_625,1815
user_103,1748
user_246,1142
user_299,282
user_541,1853
user_600,1161
user_110,1916
user_206,1826
user_288,1855
user_525,2320
user_322,2304
user_569,1179
user_382,1889
user_507,2063
user_378,2288
user_277,1198
user_17,2062
user_559,1941
user_279,2105
user_240,2104
user_292,1352
user_43,1890
user_555,1426
user_96,1876
user_545,1825
user_13,1909
user_217,2145
user_470,2143
user_454,1991
user_434,1185
user_227,2462
user_357,2399
user_415,2006
user_118,1307
user_151,505
user_50,1707
user_238,413
user_177,2240
user_100,1590
user_407,1783
user_643,1090
user_390,1053
user_310,1612
user_149,2225
user_355,1287
user_121,2266
user_72,413
user_86,421
user_451,1718
user_563,2163
user_496,2282
user_309,1269
user_614,2251
user_140,424
user_585,1500
user_640,487
user_633,1088
user_188,1634
user_612,2533
user_68,1759
user_308,1076
user_208,2090
user_631,2507
user_77,1291
user_138,1107
user_133,1484
user_339,1057
user_108,2330
user_503,2251
user_581,1531
user_529,1741
user_205,2113
user_492,1393
user_184,1026
user_221,1899
user_557,1985
user_430,1557
user_556,1547
user_325,2318
user_375,1818
user_178,1841
user_247,2109
user_280,1642
user_209,2372
user_645,1889
user_143,1578
user_34,1637
user_516,1576
user_562,1970
user_509,1900
user_296,1742
user_0,922
user_196,1638
user_104,1877
user_573,1809
user_610,1886
user_356,1931
user_266,2230
user_488,1588
user_362,2136
user_176,2424
user_342,1986
user_603,1894
user_421,2420
user_330,542
user_71,2417
user_423,2198
user_119,554
user_311,2542
user_616,2615
user_447,2258
user_254,2186
user_23,1782
user_448,1828
user_526,1176
user_87,2300
user_290,1198
user_349,2188
user_115,1635
user_533,2143
user_438,2139
user_445,1196
user_98,2301
user_274,1418
user_46,1988
user_386,567
user_346,2264
user_440,1731
user_473,1684
user_615,2264
user_94,1875
user_450,937
user_552,544
user_628,1891
user_574,1627
user_561,2330
user_282,509
user_341,1213
user_511,2226
user_634,1920
user_549,1483
user_264,535
user_565,1483
user_166,2443
user_495,1204
user_120,1484
user_269,505
user_7,1482
user_444,2226
user_123,2242
user_231,1196
user_168,1194
user_42,1216
user_186,2468
user_621,2421
user_257,2199
user_69,2178
user_425,2315
user_497,2134
user_57,2138
user_618,2244
user_611,2154
user_546,2651
user_204,2508
user_608,2291
user_537,1564
user_595,1227
user_456,2316
user_379,1560
user_220,2596
user_410,1976
user_89,1344
user_236,1180
user_502,2018
user_81,1807
user_181,2312
user_213,1873
user_253,1814
user_223,2062
user_328,1834
user_463,1825
user_426,1681
user_639,2247
user_193,1683
user_26,2144
user_32,1828
user_74,1820
user_457,2364
user_298,2309
user_327,1151
user_285,1666
user_620,1819
user_187,2665
user_25,1377
user_596,2646
user_130,2717
user_136,2345
user_351,2459
user_490,2342
user_2,2342
user_598,1812
user_392,1376
user_52,2002
user_372,2449
user_190,2144
user_129,2156
user_380,2067
user_580,2146
user_613,2154
user_363,2194
user_281,2336
user_154,2050
user_493,2348
user_626,2389
user_191,1814
user_60,2408
user_150,1835
user_144,2278
user_358,2415
user_543,1817
user_607,1349
user_570,2435
user_252,2612
user_494,1959
user_648,2371
user_500,1682
user_338,1914
user_586,2565
user_85,2053
user_584,2117
user_479,2693
user_83,1959
user_453,1956
user_588,1227
user_183,2080
user_278,2679
user_56,2148
user_265,1380
user_195,2513
user_649,2052
user_125,1838
user_30,2110
user_575,1839
user_377,1870
user_547,2274
user_622,2256
user_242,1817
user_335,2401
user_333,1665
user_452,2160
user_182,2690
user_539,1667
user_484,2686
user_419,2743
user_572,2116
user_312,2389
user_321,2213
user_158,2307
user_180,2109
user_267,1957
user_369,2149
user_64,1819
user_234,1663
user_48,1918
user_185,2073
user_222,1315
user_12,1424
user_219,1456
user_173,1419
user_467,1518
user_51,1499
user_307,1479
user_384,1517
user_518,1535
user_297,1516
user_627,1474
user_432,1517
user_523,1516
user_27,1520
user_273,1520
user_521,1479
user_544,1467
user_207,1461
user_329,1518
user_412,1516
user_36,1497
user_400,1428
user_317,1534
user_436,1485
user_287,1481
user_427,1539
user_395,1516
user_101,1463
user_437,1544
user_262,1484
user_514,1468
user_394,1501
user_139,1497
user_170,1513
user_189,1562
user_6,2241
user_323,1537
user_601,1498
user_109,1519
user_345,1537
user_300,1934
user_271,2244
user_66,1508
user_558,1521
user_406,2246
user_192,1494
user_624,1513
user_540,1465
user_337,1497
user_276,1499
user_443,1494
user_211,1469
user_24,1521
user_571,1536
user_429,2372
user_530,1540
user_344,1516
user_376,1546
user_258,1504
user_37,1533
user_239,1538
user_579,1954
user_637,1491
user_251,1502
user_159,1540
user_58,2256
user_326,1524
user_132,2243
user_126,1954
user_175,2068
user_371,1548
user_250,1531
user_111,1466
user_218,1501
user_416,1491
user_404,1517
user_291,1559
user_114,1936
user_244,1562
user_481,1496
user_331,1932
user_424,1485
user_418,1533
user_365,1573
user_76,1557
user_99,1460
user_40,1516
user_305,1538
user_97,1455
user_18,1525
user_63,2049
user_505,1534
user_172,1493
user_396,2235
user_147,1497
user_198,2049
user_44,1468
user_383,1530
user_408,1198
user_62,1465
user_373,1996
user_578,2044
user_592,2329
user_458,1540
user_88,1570
user_609,1512
user_272,1595
user_167,1597
user_449,1546
user_122,1531
user_590,1484
user_472,1638
user_75,1567
user_95,1603
user_261,1602
user_228,1522
user_409,1549
user_148,1583
user_617,1542
user_59,1620
user_20,1621
user_155,1569
user_442,1523
user_294,2016
user_623,1536
user_501,1588
user_522,1573
user_482,2244
user_161,1549
user_84,1497
user_591,1555
user_334,1603
user_464,1518
user_313,1541
user_619,1514
user_629,1537
user_243,1519
user_165,1531
user_504,1535
user_553,1214
user_388,1510
user_428,1490
user_564,1596
user_632,1517
user_471,1587
user_605,1545
user_414,1125
user_441,1114
user_389,1584
user_567,1643
user_353,1426
user_141,1936
user_92,1486
user_361,2945
user_636,1610
user_73,2315
user_489,1537
user_237,1640
user_35,1618
user_536,1561
user_422,1637
user_519,2004
user_348,1554
user_10,2106
user_480,2259
user_527,2000
user_604,2183
user_499,1639
user_550,1594
user_194,1642
user_343,1548
user_259,1503
user_478,1571
user_597,1211
user_528,1286
user_275,1206
user_65,2084
user_55,1690
user_106,2014
user_647,1644
user_352,1129
user_203,1274
user_542,1368
user_435,1183
user_506,1289
user_477,2067
user_535,1603
user_411,1443
user_474,2314
user_401,1610
user_202,1593
user_387,1601
user_70,1210
user_551,1581
user_487,2109
user_142,2713
user_11,2381
user_397,1448
user_235,1473
user_28,1590
user_316,1441
user_315,1620
user_179,1602
user_420,1471
user_340,1171
user_465,1115
user_90,2381
user_171,2272
user_602,2145
user_8,2315
user_214,1615
user_117,1626
user_459,1585
user_210,2378
user_112,1211
user_248,2014
user_295,1638
user_9,1215
user_29,2013
user_366,1619
user_398,2240
user_107,1620
user_336,1550
user_134,1547
user_646,1379
user_359,1923
user_520,2077
user_245,1195
user_635,1243
user_318,1428
user_5,1235
user_534,1340
user_131,1209
user_47,1387
user_630,1414
user_16,1619
user_385,1231
user_293,1461
user_212,1403
user_289,1228
user_53,2414
user_162,1501
user_14,1453
user_413,2077
user_512,1201
user_589,1228
user_332,1510
user_548,1234
user_582,1684
user_249,1662
user_225,1210
user_67,1690
user_554,2459
user_39,1413
user_78,1234
user_113,1228
user_152,1549
user_577,1423
user_256,1436
user_22,1607
user_360,1280
user_476,1221
user_79,1554
user_347,1429
user_324,1226
user_468,1251
user_156,2314
user_642,1249
user_21,1518
user_469,1224
user_137,1220
user_200,2418
user_302,1210
user_19,1224
user_91,1626
user_433,1232
user_354,1197
user_116,1225
user_61,1222
user_508,1341
user_45,1591
user_3,1282
user_283,1242
user_230,1226
user_127,1413
user_510,1636
user_216,1579
user_241,2726
user_169,1196
user_560,1678
user_135,1261
user_350,1312
user_146,1319
user_606,1352
user_461,1291
user_644,1231
user_145,1238
user_226,1297
user_31,1271
user_491,1974
user_599,2019
user_197,1281
user_540,290
user_555,1001
user_421,815
user_69,784
user_273,266
user_120,844
user_157,1592
user_393,1589
user_287,476
user_370,1631
user_23,1050
user_306,2995
user_486,1602
user_483,1667
user_576,2151
user_475,1511
user_160,1620
user_446,2997
user_573,1024
user_4,1588
user_188,971
user_610,1023
user_93,1525
user_208,976
user_266,1028
user_325,999
user_46,1058
user_621,1021
user_330,1035
user_556,1182
user_303,1638
user_301,1689
user_498,1648
user_391,1530
user_227,1184
user_438,1133
user_405,1637
user_87,1140
user_399,2345
user_199,2283
user_645,1084
user_587,2543
user_54,1651
user_505,622
user_402,2346
user_233,3056
user_513,1957
user_593,3109
user_97,621
user_232,2317
user_417,2273
user_224,3029
user_286,2331
user_98,1154
user_545,1319
user_50,1166
user_492,1124
user_447,1053
user_403,1608
user_255,1704
user_374,1711
user_431,1590
user_206,1476
user_270,1632
user_466,1628
user_320,1631
user_108,1271
user_448,1235
user_290,1232
user_149,1364
user_178,1194
user_616,1244
user_634,1235
user_633,1201
user_470,1292
user_612,1203
user_631,1205
user_585,1202
user_375,1231
user_614,1203
user_415,1165
user_628,1286
user_68,1207
user_176,1268
user_34,1244
user_311,1280
user_133,1217
user_168,1259
user_140,1203
user_386,1296
user_509,1250
user_423,1270
user_299,1605
user_309,1203
user_488,1267
user_516,1245
user_71,1272
user_562,1247
user_280,1254
user_204,1189
user_526,1304
user_511,1348
user_440,1395
user_619,905
user_341,1396
user_206,224
user_119,1416
user_485,1981
user_209,1381
user_379,1336
user_640,1355
user_518,848
user_384,848
user_297,850
user_430,1512
user_523,852
user_233,138
user_432,853
user_3,853
user_377,1159
user_550,748
user_318,799
user_132,927
user_576,250
user_290,226
user_306,240
user_505,150
user_593,152
user_502,1319
user_472,963
user_587,150
user_232,167
user_98,171
user_545,171
user_50,186
user_526,152
user_255,208
user_374,208
user_303,159
user_131,832
user_309,163
user_34,161
user_631,158
user_71,184
user_509,180
user_470,174
user_562,186
user_399,199
user_168,180
user_54,215
user_224,226
user_199,208
user_634,168
user_544,955
user_447,253
user_498,229
user_612,214
user_522,1065
user_68,229
user_280,239
user_320,303
user_417,269
user_6,1014
user_127,958
user_440,183
user_514,1010
user_329,999
user_619,181
user_221,1530
user_521,1018
user_601,1040
user_62,1081
user_192,1053
user_213,1398
user_437,1285
user_565,1602
user_334,1138
user_291,1109
user_375,290
user_133,299
user_307,1041
user_427,1061
user_194,944
user_165,1185
user_546,1518
user_175,1283
user_518,240
user_247,1701
user_529,1621
user_600,1994
user_378,1699
user_569,1973
user_138,1617
user_174,2149
user_390,1811
user_503,1623
user_362,1671
user_215,2059
user_13,1960
user_263,2038
user_277,1967
user_439,2064
user_333,1432
user_110,2000
user_43,1964
user_367,2062
user_618,1541
user_566,2134
user_364,2027
user_102,2137
user_292,1994
user_205,1662
user_240,1994
user_132,300
user_297,309
user_233,309
user_384,311
user_432,309
user_63,1240
user_217,1770
user_493,1509
user_173,1172
user_636,1328
user_373,1266
user_537,1622
user_310,1668
user_275,1264
user_545,316
user_94,1542
user_177,1702
user_462,2187
user_121,1716
user_11,1154
user_305,1309
user_191,1570
user_589,1187
user_396,1359
user_406,1282
user_525,2115
user_52,1497
user_114,1313
user_244,1317
user_473,1563
user_166,1627
user_249,1197
user_352,1169
user_212,1311
user_42,1664
user_501,1356
user_517,2227
user_281,1585
user_229,2264
user_124,2235
user_407,1737
user_296,1816
user_641,2266
user_105,2301
user_381,2304
user_380,1539
user_356,1615
user_523,417
user_125,1606
user_153,2235
user_27,1301
user_557,1954
user_154,1573
user_563,1791
user_279,2149
