user_208,1147
user_41,1695
user_6,1637
user_14,1704
user_507,1104
user_156,1309
user_488,1731
user_571,2129
user_555,1714
user_256,1832
user_288,1086
user_425,1034
user_344,1867
user_338,2148
user_403,1059
user_163,670
user_352,1091
user_505,1092
user_168,524
user_188,1063
user_492,2000
user_259,1185
user_576,1822
user_333,1726
user_120,1806
user_469,1767
user_197,1111
user_28,1078
user_438,1104
user_117,1986
user_295,678
user_207,748
user_565,2387
user_278,1356
user_375,1970
user_363,2402
user_398,1966
user_489,1412
user_231,958
user_362,2389
user_474,2313
user_483,2013
user_579,1853
user_500,1375
user_594,1471
user_502,1472
user_326,2378
user_435,2216
user_453,1301
user_476,2313
user_245,1789
user_111,1087
user_186,2092
user_279,983
user_136,953
user_354,764
user_104,602
user_587,590
user_529,1510
user_285,2065
user_445,2028
user_176,1458
user_24,1619
user_287,1256
user_203,2116
user_31,1167
user_351,1165
user_157,1777
user_541,2062
user_591,1156
user_454,4207
user_477,4164
user_70,672
user_479,606
user_451,1176
user_567,1164
user_33,1774
user_325,4219
user_319,4016
user_83,1115
user_508,1119
user_196,691
user_418,1164
user_383,4016
user_9,883
user_191,4267
user_552,1104
user_4,4075
user_182,1161
user_244,1160
user_499,1309
user_585,1155
user_491,1162
user_123,1246
user_506,1228
user_64,1224
user_48,1246
user_419,1257
user_55,1252
user_558,1248
user_442,1262
user_513,1187
user_113,1246
user_169,1230
user_22,1208
user_470,1340
user_345,1270
user_436,1270
user_93,1255
user_63,1270
user_317,1219
user_132,1271
user_209,1276
user_126,1123
user_133,1255
user_303,1325
user_280,1315
user_525,1324
user_443,1307
user_35,1312
user_170,1309
user_394,1305
user_69,1337
user_264,1391
user_97,1252
user_365,1382
user_346,1305
user_566,1337
user_553,1312
user_467,1329
user_420,1360
user_108,1389
user_269,1418
user_542,1433
user_210,1420
user_235,1421
user_568,1375
user_36,1202
user_313,1405
user_144,1389
user_327,1341
user_385,1424
user_96,1397
user_463,1973
user_421,1389
user_350,1395
user_265,1357
user_413,1376
user_404,1472
user_294,1402
user_224,1419
user_291,1468
user_91,1373
user_45,1423
user_243,1993
user_411,1387
user_92,1380
user_270,1371
user_164,1426
user_76,1111
user_283,1470
user_510,1482
user_387,1413
user_221,1448
user_79,1423
user_175,1467
user_433,1444
user_388,1437
user_581,1442
user_410,1466
user_473,1584
user_528,1465
user_23,1463
user_309,1558
user_275,1558
user_515,1492
user_52,1538
user_390,1494
user_373,1511
user_155,1565
user_497,1442
user_159,1469
user_582,1523
user_439,1554
user_85,1461
user_503,1541
user_526,1536
user_284,1296
user_583,1484
user_593,1502
user_376,2086
user_532,1480
user_417,1572
user_37,1507
user_598,1617
user_65,1613
user_38,1682
user_127,1634
user_110,1508
user_298,2155
user_496,1554
user_11,2158
user_415,1632
user_114,1700
user_7,1723
user_273,1705
user_81,2164
user_255,1797
user_214,1242
user_444,1516
user_145,1243
user_356,1359
user_135,1640
user_487,1261
user_100,1595
user_460,2021
user_297,2160
user_222,1723
user_539,1562
user_315,2161
user_391,1582
user_423,1567
user_233,1730
user_178,2044
user_154,1285
user_332,1692
user_71,1578
user_485,2286
user_482,1564
user_360,1692
user_140,1731
user_424,1712
user_46,2265
user_57,2169
user_56,2012
user_229,1751
user_119,1244
user_296,1760
user_564,1282
user_124,1707
user_422,1822
user_401,1272
user_30,1286
user_543,1687
user_67,1720
user_592,1605
user_277,1238
user_359,2096
user_414,1684
user_563,1468
user_185,1429
user_304,1632
user_464,1251
user_68,1836
user_227,1819
user_257,1819
user_559,1346
user_330,1849
user_384,1475
user_368,1847
user_143,1860
user_109,1408
user_172,1863
user_580,1399
user_358,1856
user_512,1861
user_40,2084
user_58,1329
user_99,1846
user_577,1552
user_535,1679
user_192,1232
user_596,1489
user_106,1446
user_480,1504
user_379,1812
user_228,1770
user_437,1360
user_44,1829
user_220,1793
user_77,2534
user_588,1300
user_150,1375
user_261,1318
user_200,1790
user_252,1177
user_494,1212
user_374,1188
user_174,1507
user_321,1274
user_213,1727
user_307,1552
user_538,1887
user_493,2127
user_158,1561
user_310,1532
user_320,1864
user_408,1891
user_519,1910
user_501,1754
user_90,1686
user_367,1451
user_27,1906
user_324,1237
user_343,1513
user_151,1632
user_533,2378
user_392,1801
user_267,1587
user_179,1543
user_137,1550
user_166,1903
user_17,1752
user_328,1131
user_232,1889
user_39,1432
user_302,2424
user_449,1501
user_381,2344
user_466,1379
user_125,1724
user_211,1351
user_66,1783
user_195,1629
user_215,1739
user_274,1446
user_514,1910
user_180,2023
user_249,1623
user_455,1929
user_530,1930
user_230,1898
user_43,1805
user_258,2145
user_98,1770
user_511,1217
user_234,1381
user_115,1446
user_241,1678
user_226,1453
user_557,2212
user_456,1987
user_16,2098
user_549,1902
user_550,1918
user_575,1389
user_236,2454
user_400,2020
user_336,1336
user_247,1322
user_131,1677
user_86,1282
user_430,2066
user_412,1854
user_171,1931
user_548,2140
user_129,1918
user_199,1748
user_49,1860
user_447,1857
user_254,1553
user_162,1369
user_219,1554
user_266,1821
user_177,2461
user_42,1865
user_160,1776
user_318,1704
user_240,1295
user_242,1714
user_50,1852
user_146,1872
user_341,2288
user_478,1596
user_459,1887
user_389,1865
user_300,1569
user_73,1674
user_586,1381
user_546,1807
user_353,2018
user_217,1852
user_3,1796
user_190,1839
user_340,2271
user_183,1389
user_141,1407
user_260,1400
user_237,1591
user_393,1406
user_572,1853
user_276,2244
user_534,1323
user_216,1373
user_377,1446
user_366,1362
user_522,1985
user_116,1408
user_523,1397
user_13,1285
user_18,1871
user_545,1397
user_305,1784
user_429,1466
user_335,1354
user_490,1860
user_147,1503
user_462,1448
user_498,1648
user_432,1307
user_457,1353
user_402,1408
user_29,1475
user_349,1553
user_148,1414
user_347,1478
user_142,1386
user_253,1433
user_486,1661
user_551,1413
user_248,1331
user_263,1475
user_130,1461
user_290,1505
user_26,1518
user_405,1579
user_205,1607
user_504,1587
user_5,1606
user_517,1484
user_72,2174
user_518,1489
user_268,1569
user_590,1802
user_382,1611
user_334,1611
user_103,1211
user_428,1660
user_251,1404
user_399,1666
user_292,1406
user_547,1625
user_128,1622
user_452,1682
user_584,1588
user_329,1554
user_153,1677
user_246,1726
user_34,1624
user_565,1140
user_225,1608
user_78,1710
user_181,1689
user_495,1623
user_118,1659
user_54,1576
user_139,1856
user_431,1631
user_554,1587
user_163,1281
user_484,1589
user_94,1589
user_380,1595
user_238,1511
user_314,1603
user_194,1587
user_599,1574
user_293,1740
user_187,1597
user_204,1585
user_569,1794
user_529,1194
user_0,1604
user_312,1372
user_378,1597
user_282,1620
user_363,1262
user_47,1406
user_597,1550
user_122,2084
user_357,1598
user_331,1739
user_570,1874
user_59,1878
user_475,1602
user_223,1766
user_74,1548
user_472,1602
user_61,2011
user_239,1549
user_333,1296
user_25,1583
user_53,1429
user_208,1404
user_531,1680
user_454,1233
user_589,1599
user_465,2116
user_561,1467
user_516,1803
user_352,1369
user_285,1276
user_271,1825
user_323,1605
user_372,1804
user_461,1760
user_326,1310
user_136,1169
user_176,1173
user_540,1620
user_370,1620
user_509,1634
user_544,1851
user_112,1687
user_520,1685
user_468,1849
user_75,1648
user_527,1650
user_409,1841
user_499,1274
user_134,1742
user_562,1764
user_212,1768
user_525,1198
user_450,1685
user_316,1678
user_201,1530
user_416,1517
user_207,1196
user_505,1180
user_427,1707
user_186,1261
user_407,1709
user_167,1709
user_469,1451
user_108,1148
user_448,1094
user_425,1167
user_555,1168
user_306,1727
user_121,1740
user_337,1740
user_560,1741
user_105,1160
user_206,1162
user_164,1235
user_88,1179
user_433,1222
user_281,1228
user_342,1212
user_434,1200
user_582,1200
user_406,1226
user_235,1291
user_397,1265
user_138,1227
user_446,1253
user_593,1231
user_161,1253
user_165,1272
user_364,1300
user_152,1304
user_301,1288
user_371,1284
user_388,1296
user_536,1274
user_102,1282
user_80,1275
user_10,1284
user_299,1307
user_250,1321
user_471,1306
user_149,1328
user_198,1316
user_101,1329
user_84,1316
user_89,1352
user_15,1341
user_458,1362
user_574,1365
user_79,1393
user_1,1370
user_202,1389
user_286,1381
user_386,1386
user_496,1306
user_23,1387
user_573,1382
user_369,1402
user_173,1411
user_62,1382
user_578,1473
user_41,1528
user_51,1480
user_396,1492
user_6,1541
user_262,1510
user_444,1413
user_322,1557
user_413,1588
user_521,1560
user_189,1567
user_360,1441
user_184,1587
user_373,1577
user_344,1641
user_488,1626
user_420,1689
user_507,1630
user_288,1656
user_256,1662
user_2,2588
user_107,2500
user_193,2668
user_20,2551
user_426,1754
user_104,1955
user_483,1933
user_227,1586
user_354,1958
user_120,1912
user_231,1933
user_157,2052
user_259,1902
user_403,1879
user_355,2410
user_398,1930
user_31,2041
user_435,1943
user_197,1907
user_35,1895
user_351,2037
user_308,2663
user_552,2041
user_438,1914
user_8,1791
user_348,2619
user_87,2615
user_245,2097
user_291,1852
user_502,1944
user_541,2055
user_528,1625
user_170,1900
user_395,2463
user_489,1925
user_95,2716
user_524,2719
user_19,2720
user_441,2740
user_12,3311
user_532,1745
user_32,2725
user_24,2166
user_317,2054
user_581,1712
user_156,1925
user_210,1539
user_419,2071
user_500,2051
user_474,2049
user_117,2025
user_587,2076
user_568,1557
user_445,2084
user_585,2112
user_28,2032
user_111,2065
user_209,2070
user_390,1741
user_278,2049
user_447,1159
user_583,1787
user_515,1759
user_338,2013
user_579,2076
user_375,2035
user_526,1783
user_168,2010
user_410,1744
user_571,1973
user_503,1886
user_362,2069
user_52,1760
user_188,2003
user_203,2099
user_241,1125
user_565,1156
user_382,1253
user_411,1643
user_159,1870
user_119,1955
user_439,1963
user_315,1980
user_577,1184
user_155,1946
user_497,1950
user_376,1990
user_514,1314
user_81,1092
user_85,1974
user_67,1140
user_56,1116
user_415,1088
user_527,1091
user_275,1944
user_481,2140
user_328,1204
user_473,1954
user_422,1138
user_598,1086
user_550,1293
user_298,1946
user_214,2023
user_309,1856
user_297,1150
user_140,1160
user_71,2046
user_127,1127
user_109,1248
user_106,1255
user_401,1178
user_424,1160
user_100,2055
user_114,1148
user_233,1161
user_11,1148
user_408,1311
user_367,1315
user_273,1147
user_310,1310
user_509,1161
user_58,1252
user_150,1288
user_529,1270
user_112,1138
user_592,1220
user_65,1168
user_391,1199
user_255,1202
user_465,1123
user_175,2240
user_30,1238
user_82,2237
user_277,1310
user_332,1276
user_580,1368
user_533,1423
user_378,1356
user_7,1260
user_519,1424
user_384,1376
user_482,1281
user_480,1375
user_304,1345
user_302,1432
user_230,1458
user_546,1563
user_340,1571
user_456,1473
user_223,1360
user_267,1444
user_320,1442
user_124,1297
user_599,1405
user_530,1459
user_185,1349
user_34,1503
user_129,1478
user_336,1479
user_125,1473
user_229,2192
user_21,2315
user_559,2098
user_539,2210
user_247,1468
user_494,1452
user_460,2213
user_110,1247
user_548,1476
user_196,1739
user_103,1593
user_311,2326
user_476,2494
user_222,2219
user_274,1475
user_356,2223
user_366,1602
user_595,2341
user_211,1509
user_399,1565
user_466,2025
user_190,1621
user_166,1511
user_217,1616
user_195,1522
user_133,1829
user_290,1682
user_353,1630
user_162,1619
user_318,1623
user_86,1552
user_16,1539
user_389,1629
user_478,1633
user_252,1511
user_98,1547
user_240,1629
user_265,2040
user_160,1634
user_17,1536
user_368,1464
user_266,1631
user_40,1469
user_128,1142
user_531,1274
user_74,1250
user_90,2056
user_535,1469
user_300,1636
user_91,2068
user_346,1961
user_68,1442
user_313,2074
user_534,1677
user_116,1677
user_183,1666
user_543,1408
user_359,1447
user_242,1664
user_343,1566
user_179,2072
user_538,1552
user_493,1552
user_143,1499
user_327,2045
user_93,1873
user_180,1566
user_596,1505
user_392,1562
user_467,1959
user_137,1578
user_132,1881
user_77,1541
user_205,1732
user_512,1530
user_43,1583
user_182,1849
user_307,1564
user_381,2090
user_261,1542
user_383,1837
user_204,1266
user_264,1980
user_249,1578
user_50,1675
user_66,1578
user_303,1906
user_491,1861
user_549,1595
user_430,1607
user_92,2090
user_191,1875
user_471,1148
user_443,2014
user_459,1712
user_258,1574
user_566,2025
user_276,1985
user_4,2677
user_553,2028
user_394,2026
user_586,1637
user_13,1772
user_224,2125
user_73,1636
user_345,1909
user_523,1717
user_400,1557
user_141,1699
user_187,1483
user_237,1753
user_518,1778
user_436,1909
user_228,1509
user_542,2038
user_216,1984
user_63,1908
user_181,1197
user_36,2086
user_269,2086
user_350,2087
user_558,1925
user_379,1516
user_522,1724
user_42,1756
user_421,2158
user_48,1922
user_341,1748
user_55,1939
user_437,2245
user_470,1953
user_325,1908
user_268,1151
user_83,1912
user_385,2157
user_9,1920
user_270,2166
user_219,1746
user_387,2255
user_545,1810
user_510,2210
user_69,1938
user_254,1662
user_64,1913
user_221,2235
user_333,1385
user_96,2178
user_404,2177
user_556,3257
user_282,1378
user_144,2066
user_423,1515
user_283,2269
user_18,1818
user_294,2179
user_84,1199
user_557,2158
user_263,1834
user_374,2243
user_564,1534
user_27,1662
user_463,2181
user_60,2510
user_590,1209
user_588,2227
user_453,2680
user_5,1205
user_506,2736
user_418,1920
user_220,2267
user_174,2240
user_97,2075
user_501,1662
user_324,1705
user_172,1647
user_513,2022
user_517,1784
user_244,2013
user_251,1336
user_272,3275
user_25,1473
user_238,1402
user_563,1626
user_551,1968
user_492,2624
user_440,3292
user_314,1424
user_561,1483
user_163,1397
user_280,1997
user_260,1767
user_428,1156
user_312,1417
user_576,2638
user_289,3270
user_405,1178
user_136,1439
user_295,2645
user_236,1752
user_319,1996
user_113,2024
user_152,1152
user_449,2237
user_243,2186
user_575,1755
user_171,1676
user_393,1814
user_218,3179
user_200,2248
user_508,1920
user_0,1376
user_232,1732
user_94,1456
user_158,1760
user_131,1800
user_38,1586
user_352,1422
user_442,2022
user_450,1555
user_540,1546
user_414,1614
user_365,2134
user_364,1301
user_484,1415
user_14,2629
user_139,1401
user_454,1517
user_101,1360
user_569,1520
user_178,1673
user_485,1674
user_446,1269
user_536,1276
user_206,1235
user_363,1544
user_257,1742
user_570,1549
user_99,1772
user_194,1784
user_520,1620
user_516,1603
user_225,1453
user_138,1269
user_102,1298
user_192,1788
user_47,1545
user_301,1278
user_434,1248
user_331,1568
user_433,1260
user_296,1689
user_448,1597
user_53,1591
user_177,1933
user_372,1590
user_130,1325
user_287,2866
user_334,1325
user_369,1328
user_246,1481
user_161,1303
user_15,1302
user_126,2175
user_461,1625
user_505,1204
user_201,1220
user_88,1535
user_134,1220
user_584,1514
user_202,1333
user_464,1769
user_479,2117
user_293,1544
user_591,2114
user_153,1446
user_370,1624
user_59,1561
user_432,2141
user_380,1604
user_184,1199
user_89,1287
user_593,1351
user_239,1584
user_208,1586
user_22,2206
user_488,1155
user_487,1770
user_413,1234
user_250,1375
user_121,1299
user_281,1283
user_578,1285
user_555,1238
user_234,1925
user_455,1911
user_286,1194
user_373,1144
user_1,1441
user_105,1374
user_427,1295
user_444,1128
user_142,2180
user_371,1287
user_490,2068
user_39,1867
user_167,1221
user_61,1584
user_594,2871
user_335,2091
user_417,1644
user_72,1327
user_406,1253
user_544,1655
user_189,1092
user_292,1438
user_323,1584
user_122,1548
user_469,1198
user_582,1251
user_597,1556
user_425,1612
user_164,1249
user_10,1314
user_511,1884
user_70,2194
user_589,1658
user_253,2149
user_149,1320
user_452,1440
user_407,1277
user_151,2451
user_57,1756
user_458,1341
user_123,2219
user_560,1255
user_574,1384
user_429,2154
user_213,1854
user_477,2162
user_80,1379
user_397,1369
user_472,1624
user_358,1850
user_573,1187
user_46,1761
user_78,1488
user_567,2174
user_299,1363
user_330,1787
user_76,2451
user_409,1298
user_193,1171
user_388,1357
user_451,2158
user_347,2160
user_396,1227
user_499,1265
user_349,2102
user_37,1724
user_145,1744
user_6,1287
user_468,1705
user_186,1232
user_342,1450
user_457,2267
user_262,1284
user_521,1323
user_31,1384
user_35,1388
user_19,1343
user_308,1389
user_351,1389
user_398,1410
user_170,1420
user_157,1396
user_12,1388
user_354,1452
user_231,1456
user_403,1414
user_245,1452
user_489,1446
user_419,1218
user_95,1397
user_120,1462
user_23,1304
user_498,2164
user_285,1593
user_507,1300
user_306,1302
user_118,1472
user_337,1319
user_207,1290
user_326,1590
user_554,1598
user_198,1286
user_386,1306
user_41,1347
user_148,2278
user_288,1288
user_486,2169
user_305,2101
user_565,1338
user_495,1535
user_562,1264
user_357,1583
user_329,1459
user_173,1383
user_104,1408
user_581,1421
user_395,1484
user_111,1291
user_402,2267
user_147,2082
user_197,1490
user_416,1388
user_248,2276
user_169,2214
user_51,1182
user_547,1558
user_20,1206
user_26,1523
user_107,1233
user_256,1152
user_154,1678
user_33,2297
user_176,1601
user_212,1388
user_360,1260
user_135,1763
user_344,1196
user_462,2141
user_79,1383
user_431,1472
user_271,1605
user_322,1251
user_165,1292
user_504,1408
user_226,2357
user_496,1306
user_199,1885
user_475,1644
user_235,1354
user_75,1715
user_502,1477
user_568,1257
user_552,1486
user_348,1446
user_483,1462
user_410,1281
user_24,1434
user_438,1478
user_441,1420
user_87,1487
user_227,1464
user_528,1445
user_317,1415
user_524,1431
user_541,1491
user_500,1273
user_375,1309
user_156,1424
user_203,1420
user_439,1308
user_117,1248
user_503,1414
user_435,1462
user_445,1401
user_390,1345
user_155,1122
user_362,1416
user_539,1081
user_598,1265
user_291,1491
user_415,1301
user_514,1305
user_67,1239
user_497,1122
user_527,1203
user_188,1368
user_587,1434
user_571,1362
user_583,1394
user_168,1489
user_230,1105
user_579,1429
user_526,1354
user_474,1452
user_81,1069
user_210,1472
user_278,1393
user_515,1481
user_585,1397
user_32,1552
user_209,1397
user_85,1192
user_447,1565
user_338,1662
user_424,1524
user_275,1472
user_328,1475
user_127,1511
user_309,1486
user_71,1573
user_297,1568
user_310,1593
user_481,1562
user_140,1596
user_52,1828
user_109,1622
user_473,1584
user_100,1631
user_233,1683
user_241,1900
user_550,1648
user_11,1704
user_401,1705
user_58,1870
user_56,1981
user_355,2337
user_8,2339
user_519,1918
user_223,1903
user_530,1939
user_247,1965
user_125,1948
user_124,1940
user_2,2714
user_315,2066
user_580,1931
user_577,2068
user_482,1972
user_546,2017
user_318,1988
user_7,1951
user_320,2040
user_175,1840
user_267,2041
user_302,2043
user_559,2066
user_298,2162
user_480,1998
user_340,2081
user_353,2015
user_476,2072
user_129,2048
user_273,2241
user_376,2132
user_408,2232
user_119,2110
user_44,3568
user_21,2117
user_185,2103
user_215,3619
user_49,3647
user_115,3640
user_384,2050
user_367,2317
user_339,5203
user_321,3649
user_304,2212
user_3,3778
user_353,106
user_332,2069
user_146,3770
user_277,2070
user_2,114
user_572,3816
user_412,3700
user_456,2235
user_422,2399
user_574,1363
user_378,2115
user_115,68
user_215,99
user_412,41
user_277,42
user_304,43
user_151,1398
user_411,2431
user_356,1453
user_457,1437
user_30,2066
user_123,1437
user_381,1592
user_258,1625
user_460,1485
user_13,1638
user_143,1593
user_160,1550
user_93,1598
user_98,1549
user_531,1565
user_179,1613
user_183,1615
user_222,1525
user_458,1483
user_96,1871
user_115,120
user_74,1611
user_77,1645
user_356,97
user_443,1689
user_391,2126
user_255,2152
user_567,1579
user_531,99
user_90,1683
user_381,124
user_4,2276
user_294,2097
user_423,2121
user_240,1687
user_72,1425
user_326,923
user_492,2168
user_99,1238
user_594,1424
user_351,657
user_234,1332
user_78,1650
user_143,161
user_460,167
user_285,1462
user_114,2626
user_536,1245
user_597,1479
user_293,1368
user_287,1345
user_13,224
user_96,182
user_335,1513
user_88,1388
user_425,1526
user_142,1524
user_591,1387
user_455,1401
user_516,1345
user_167,1524
user_22,1396
user_281,1398
user_333,2069
user_219,2214
user_464,1390
user_225,1351
user_222,214
user_506,2234
user_200,1204
user_445,1403
user_117,1387
user_529,2277
user_375,1408
user_414,2282
user_589,1542
user_130,1402
user_561,2239
user_433,1396
user_48,2316
user_570,1363
user_432,1413
user_542,2031
user_177,1416
user_533,2452
user_469,1550
user_261,1858
user_508,1207
user_471,2028
user_461,1440
user_498,1550
user_526,1361
user_286,1542
user_23,1531
user_417,1603
user_319,2360
user_171,1227
user_419,1560
user_334,1424
user_593,1426
user_198,1533
user_465,2323
user_305,1543
user_126,1471
user_520,1434
user_244,2335
user_121,1403
user_442,1227
user_59,1414
user_41,916
user_569,1319
user_576,2359
user_551,2350
user_543,1951
user_276,2014
user_269,2140
user_122,1666
user_257,2246
user_66,1984
user_540,1341
user_253,1831
user_205,1980
user_448,2181
user_152,2379
user_474,1497
user_63,2156
user_192,1489
user_483,1176
user_70,1546
user_228,2153
user_523,2030
user_564,2361
user_208,1531
user_113,2360
user_172,2366
user_105,2170
user_25,2414
user_588,2540
user_453,2399
user_213,2101
user_37,2095
user_16,2126
user_296,2372
user_528,1394
user_485,2476
user_573,2039
user_595,2059
user_467,2174
user_327,2152
user_264,2163
user_300,2138
user_560,2045
user_410,1513
user_354,1087
user_68,2155
user_133,2098
user_358,2049
user_180,2162
user_289,2552
user_272,2554
user_389,2094
user_57,2005
user_43,2156
user_128,2113
user_336,2846
user_440,2540
user_249,2161
user_9,2392
user_406,2001
user_394,2202
user_387,2532
user_132,2154
user_470,2391
user_75,1501
user_462,1509
user_363,1828
user_359,2133
user_103,2049
user_40,2100
user_317,1532
user_374,2529
user_196,2042
user_217,2065
user_342,2024
user_262,2025
user_468,2021
user_451,2018
user_493,2130
user_368,2094
user_211,2044
user_383,2140
user_538,2125
user_265,2085
user_466,2049
user_137,2125
user_46,2008
user_311,2026
user_313,2113
user_491,2136
user_478,2076
user_299,2008
user_345,2165
user_566,2109
user_338,1691
user_479,1893
user_400,2123
user_141,2244
user_452,1916
user_512,2117
user_186,1957
user_254,2451
user_87,1267
user_252,2064
user_575,2505
user_221,2448
user_61,2222
user_592,2473
user_596,2080
user_535,2047
user_238,2469
user_290,2027
user_346,2064
user_263,2462
user_120,1045
user_266,2024
user_518,2245
user_325,2286
user_84,2463
user_324,2452
user_92,2101
user_459,2103
user_295,2468
user_421,2281
user_149,1930
user_110,1980
user_204,2244
user_463,2452
user_230,1280
user_556,2420
user_187,2257
user_436,2241
user_582,2181
user_557,2447
user_511,1969
user_510,2280
user_36,2249
user_430,2091
user_405,2470
user_190,1991
user_237,2215
user_545,2322
user_260,2429
user_181,2228
user_69,2404
user_449,2466
user_42,2507
user_27,2419
user_83,2254
user_91,2045
user_64,2394
user_191,2096
user_174,2423
user_189,2184
user_314,2467
user_397,1942
user_502,1234
user_584,2236
user_162,2007
user_270,2414
user_112,2447
user_513,2421
user_563,2402
user_236,2417
user_15,2201
user_47,2318
user_82,2531
user_590,2407
user_280,2430
user_385,2265
user_379,2403
user_437,2272
user_402,1149
user_404,2481
user_178,2336
user_81,1597
user_579,1606
user_20,1533
user_587,1602
user_438,1546
user_581,1517
user_435,1598
user_209,1649
user_521,1980
user_278,1606
user_441,1530
user_568,1546
user_53,1891
user_578,1920
user_547,1529
user_157,1254
user_5,2718
user_344,1541
user_51,1551
user_348,1556
user_446,1801
user_340,1164
user_38,1760
user_504,1563
user_127,1139
user_598,1590
user_476,1057
user_370,2096
user_233,1349
user_321,1191
user_481,1287
user_488,1937
user_408,1149
user_473,1213
user_297,1177
user_553,2390
user_577,1036
user_173,1526
user_418,1910
user_49,1137
user_505,1959
user_232,1726
user_138,1946
user_273,1169
user_119,1035
user_67,1604
user_585,1703
user_530,1261
user_21,1142
user_490,2076
user_337,1132
user_580,1196
user_188,1595
user_7,1132
user_339,1082
user_583,1785
user_550,1190
user_2,1081
user_355,1225
user_519,1185
user_524,1566
user_328,1757
user_450,1744
user_495,1127
user_218,1929
user_331,2097
user_390,1765
user_555,1933
user_89,1932
user_393,1739
user_486,1301
user_215,1184
user_306,1679
user_199,1931
user_427,2426
user_586,2204
user_292,2044
user_548,2054
user_534,2142
user_522,2537
user_73,2226
user_544,2021
user_216,2355
user_517,2542
user_398,1248
user_482,1096
user_256,1530
user_599,3030
user_454,1763
user_147,1544
user_44,1222
user_14,1716
user_554,1362
user_275,1262
user_472,2341
user_271,1534
user_329,1221
user_571,1588
user_572,1040
user_365,1806
user_18,2744
user_352,1711
user_371,2112
user_477,2271
user_0,1796
user_52,1176
user_8,1178
user_484,1942
user_422,1068
user_444,2252
user_156,1958
user_562,1699
user_501,3107
user_251,3118
user_549,2755
user_489,1291
user_131,1800
user_220,2542
user_176,1528
user_475,1566
user_302,1156
user_33,1361
user_135,1525
user_116,2147
user_193,2057
user_574,1324
user_227,2037
user_386,1795
user_248,2031
user_458,1220
user_123,1283
user_341,3113
user_330,2756
user_118,1788
user_322,2025
user_226,2024
user_357,2018
user_456,1335
user_30,1259
user_443,1279
user_77,1815
user_527,2747
user_139,2854
user_274,3372
user_261,1542
user_543,1495
user_203,2707
user_158,2859
user_296,877
user_375,1422
user_305,1489
user_567,1834
user_493,961
user_4,1827
user_99,1814
user_595,944
user_572,692
user_48,1520
user_117,1564
user_492,1974
user_249,1142
user_564,1412
user_448,1350
user_383,1177
user_597,1976
user_368,1185
user_582,778
user_171,1744
user_272,1497
user_594,2102
user_274,368
user_522,1056
user_486,1015
user_463,995
user_339,999
user_584,980
user_579,1021
user_311,1455
user_560,1416
user_542,2006
user_379,989
user_573,1411
user_404,987
user_325,1129
user_586,1199
user_398,1189
user_198,2010
user_589,2018
user_269,2195
user_591,2270
user_177,2131
user_319,2244
user_468,1583
user_588,1333
user_561,2162
user_57,1892
user_143,2445
user_172,1925
user_440,1901
user_289,1918
user_478,1663
user_211,1651
user_327,1574
user_389,1951
user_569,2296
user_523,1875
user_418,1229
user_593,2197
user_576,2343
user_113,1989
user_453,2024
user_359,2008
user_524,1433
user_596,1408
user_408,1432
user_580,1441
user_575,1415
user_82,1424
user_38,1436
user_578,1431
user_394,1822
user_295,1450
user_345,1466
user_534,1526
user_273,1473
user_459,1452
user_477,1555
user_553,1455
user_264,1807
user_454,1503
user_18,1554
user_484,1557
user_436,1436
user_251,1613
user_292,1761
user_390,1514
user_491,1921
user_587,1499
user_40,1916
user_441,1509
user_191,1495
user_470,1907
user_495,1518
user_538,1956
user_513,1502
user_583,1570
user_548,1787
user_467,1900
user_217,1975
user_547,1551
user_190,1557
user_483,2181
user_421,1523
user_598,1545
user_512,1501
user_557,1448
user_430,1469
user_599,1628
user_476,1585
user_474,2600
user_521,1576
user_400,1623
user_341,1219
user_270,1606
user_590,1615
user_387,2018
user_451,2039
user_374,1996
user_574,1195
user_585,1633
user_490,1633
user_577,1473
user_549,1641
user_256,1584
user_456,1170
user_462,1929
user_365,1634
user_337,1510
user_556,1510
user_386,1222
user_442,2637
user_511,1584
user_44,1587
user_452,1500
user_592,1580
user_261,1257
user_300,1890
user_226,1263
user_544,1876
user_33,1704
user_254,1565
user_305,1591
user_587,591
user_479,2403
user_27,2426
user_581,2428
user_589,1281
user_319,890
user_588,968
user_191,921
user_477,864
user_582,1755
user_594,1705
user_269,965
user_383,1820
user_548,781
user_591,1324
user_564,2125
user_575,1261
user_584,1779
user_596,1243
user_598,1085
user_325,1705
user_261,1011
user_595,2323
user_583,1083
user_440,1405
user_493,2471
user_597,2221
user_577,1227
user_553,1254
user_549,1232
user_590,1291
user_4,2470
user_82,1402
user_264,1415
user_556,1484
user_40,1638
user_345,1730
user_592,1574
user_599,1443
user_400,1606
user_576,1927
user_578,1856
user_585,1534
user_512,1457
user_593,1996
user_557,1929
user_586,2498
user_580,2170
user_591,914
user_594,1368
user_589,1532
user_588,1822
user_269,1897
user_581,2122
user_591,1122
user_586,1330
user_584,2151
user_592,1939
user_576,1874
user_597,2305
user_595,2294
user_599,2129
user_578,1973
user_261,2345
user_590,2333
user_596,2440
user_269,1216
user_592,2119
user_595,1875
