user_164,2272
user_502,1838
user_433,2376
user_440,1916
user_316,2435
user_501,1719
user_353,2417
user_91,2594
user_141,2164
user_589,1964
user_236,2543
user_194,2085
user_528,2286
user_495,2063
user_2,2538
user_138,2092
user_61,2617
user_115,2574
user_425,2363
user_545,2386
user_539,2392
user_382,2094
user_195,2374
user_450,2097
user_151,2384
user_583,2054
user_590,2097
user_66,2249
user_177,2382
user_560,2705
user_229,2385
user_390,2364
user_375,2055
user_404,1959
user_574,2612
user_181,2427
user_53,2133
user_217,2138
user_417,1847
user_355,2005
user_320,2027
user_319,2049
user_169,2737
user_336,2516
user_591,2071
user_46,2513
user_167,2172
user_52,1790
user_311,3021
user_576,2576
user_571,2448
user_6,2056
user_597,2093
user_7,1827
user_172,1941
user_559,1136
user_365,2055
user_396,1507
user_215,1182
user_262,1529
user_175,1164
user_506,1900
user_72,1133
user_469,1938
user_550,1846
user_247,883
user_202,1206
user_170,1504
user_270,2208
user_349,2597
user_462,1890
user_543,2016
user_359,2056
user_260,2697
user_331,2501
user_391,2499
user_176,2069
user_402,2283
user_551,1903
user_107,1531
user_173,1221
user_509,2132
user_143,1129
user_529,955
user_426,2717
user_9,1991
user_356,1897
user_520,2283
user_267,2820
user_376,1128
user_454,1298
user_308,3170
user_54,1308
user_277,1303
user_126,2540
user_357,1135
user_565,1903
user_570,2262
user_245,1150
user_567,1878
user_341,2562
user_100,2026
user_35,1257
user_508,1175
user_3,2161
user_252,1561
user_206,2216
user_534,1120
user_535,1483
user_212,2100
user_223,918
user_134,1132
user_121,1527
user_429,2477
user_187,1138
user_74,1555
user_299,1648
user_5,2767
user_97,1249
user_161,1216
user_15,2782
user_387,2097
user_374,2199
user_58,2139
user_44,2198
user_17,1176
user_328,1958
user_419,1936
user_322,1471
user_519,2244
user_350,2691
user_453,1991
user_119,1205
user_196,1571
user_144,2250
user_411,2866
user_430,1983
user_185,1311
user_493,1412
user_282,1469
user_221,1194
user_443,1906
user_127,2863
user_525,1591
user_592,2142
user_296,1401
user_24,2551
user_532,1991
user_513,1421
user_372,2523
user_342,1562
user_420,2572
user_558,1167
user_109,1143
user_577,1403
user_503,2317
user_326,2408
user_198,2030
user_371,1967
user_343,1655
user_57,1981
user_434,1635
user_542,1144
user_463,2045
user_111,2116
user_18,3282
user_306,2290
user_93,2286
user_207,1536
user_209,2098
user_8,2845
user_361,2913
user_474,1944
user_133,2088
user_553,2037
user_90,1997
user_593,3299
user_291,2571
user_33,2895
user_346,1255
user_378,2780
user_122,2636
user_552,2573
user_21,2588
user_148,1574
user_98,2187
user_70,2238
user_436,2041
user_304,3204
user_549,2222
user_475,2178
user_271,1474
user_386,1967
user_379,2334
user_408,2412
user_156,2117
user_312,2175
user_281,2203
user_37,1952
user_80,2023
user_89,2076
user_488,2026
user_183,2943
user_298,2349
user_447,1802
user_55,7987
user_131,2041
user_482,2627
user_263,1754
user_225,8209
user_219,2046
user_48,1524
user_337,2201
user_461,2201
user_568,2611
user_135,1805
user_566,1823
user_264,2257
user_199,2210
user_485,2051
user_201,6381
user_269,1879
user_284,2944
user_514,2194
user_129,1831
user_268,2517
user_367,1787
user_190,1756
user_598,2114
user_95,2518
user_62,2231
user_572,1952
user_368,2034
user_478,2324
user_289,1760
user_26,1748
user_421,2212
user_581,2451
user_287,1845
user_254,1704
user_41,1780
user_380,2119
user_25,1782
user_471,2858
user_465,2225
user_75,1702
user_466,2097
user_78,2538
user_309,2332
user_125,1857
user_517,2671
user_362,2320
user_538,1480
user_99,1328
user_283,2258
user_49,2174
user_354,2438
user_540,1999
user_273,1778
user_423,2026
user_405,1813
user_227,1424
user_293,2518
user_132,2043
user_348,2172
user_42,1508
user_241,2040
user_435,1731
user_139,2568
user_414,2076
user_4,2500
user_286,2235
user_116,1729
user_84,1846
user_444,2075
user_527,1884
user_424,2184
user_533,1763
user_369,2342
user_415,2185
user_484,1644
user_235,1302
user_163,1702
user_555,1546
user_512,2125
user_297,1702
user_318,2057
user_584,1788
user_65,2207
user_554,2260
user_157,1293
user_180,3574
user_526,2845
user_145,2532
user_118,1855
user_120,1689
user_77,2234
user_541,2211
user_228,2671
user_63,2271
user_556,2654
user_192,2117
user_329,2073
user_427,1742
user_220,2663
user_518,1553
user_456,2234
user_51,2078
user_256,2238
user_573,2943
user_441,2517
user_596,2269
user_347,2867
user_39,2898
user_363,3188
user_523,1551
user_243,2671
user_79,1657
user_455,2187
user_496,1646
user_313,1973
user_303,1672
user_511,1757
user_64,1741
user_30,1934
user_398,1397
user_515,1755
user_321,1581
user_446,1753
user_594,2560
user_259,1661
user_69,2623
user_302,1677
user_494,2341
user_452,2045
user_500,2378
user_578,2047
user_114,1530
user_128,1969
user_449,2378
user_224,1975
user_334,2735
user_497,2602
user_222,1923
user_290,2928
user_403,1519
user_288,1733
user_76,2372
user_92,1516
user_266,2555
user_467,2988
user_516,2417
user_394,2462
user_498,2025
user_106,2027
user_345,2554
user_389,1767
user_251,2555
user_579,2732
user_149,2752
user_507,2626
user_166,1954
user_275,2230
user_94,2631
user_205,2622
user_301,2600
user_531,2671
user_358,2702
user_505,2864
user_458,2704
user_197,1922
user_258,2300
user_383,2810
user_340,2697
user_388,2124
user_487,2980
user_274,2103
user_238,2139
user_522,2959
user_261,2633
user_137,2266
user_232,2177
user_60,2898
user_210,2368
user_499,2138
user_305,2092
user_28,2105
user_182,2027
user_315,2137
user_165,2063
user_399,2120
user_351,2032
user_242,2003
user_234,2005
user_548,2488
user_563,1573
user_191,2565
user_0,1996
user_11,1992
user_13,2502
user_83,2098
user_1,2083
user_124,2723
user_310,2023
user_150,2179
user_257,1879
user_81,2143
user_295,2225
user_276,2034
user_152,2030
user_580,2237
user_489,1810
user_160,2056
user_248,2059
user_213,2138
user_19,1989
user_20,2027
user_123,2014
user_249,2029
user_473,2499
user_486,2137
user_561,2100
user_438,2281
user_477,1666
user_250,1910
user_582,2194
user_101,2031
user_103,2380
user_585,1998
user_31,2240
user_492,1896
user_392,2278
user_184,2009
user_400,1943
user_171,2021
user_431,1801
user_27,2254
user_23,1990
user_154,2216
user_524,2200
user_102,2139
user_464,1944
user_562,2361
user_38,2268
user_189,2658
user_491,2385
user_575,2663
user_255,2396
user_265,2368
user_168,2334
user_476,2362
user_530,2369
user_504,2663
user_428,2467
user_142,2242
user_111,1503
user_343,1200
user_57,1206
user_339,2646
user_330,2828
user_193,2931
user_326,1271
user_156,1434
user_481,2344
user_231,2344
user_472,2358
user_450,1857
user_198,1330
user_381,3690
user_133,1453
user_70,1471
user_188,4151
user_88,4572
user_110,4274
user_223,1304
user_294,3706
user_237,4150
user_203,3009
user_56,3991
user_300,4300
user_144,1368
user_409,4114
user_459,3731
user_97,1364
user_429,1362
user_460,4109
user_208,4158
user_377,4042
user_272,4143
user_364,3760
user_278,3242
user_21,1564
user_299,1401
user_513,1422
user_490,3778
user_127,1424
user_436,1579
user_443,1425
user_456,1544
user_381,117
user_156,120
user_237,98
user_223,105
user_203,107
user_481,136
user_56,99
user_97,87
user_443,55
user_208,97
user_377,102
user_237,48
user_21,98
user_456,89
user_281,1757
user_275,1270
user_551,1455
user_383,1361
user_97,184
user_571,1494
user_481,204
user_381,218
user_36,1451
user_203,209
user_252,1615
user_52,1499
user_138,1466
user_172,1531
user_501,1479
user_543,1556
user_589,1482
user_353,1483
user_509,1595
user_285,1477
user_320,1509
user_156,253
user_407,3281
user_483,3059
user_240,2911
user_366,2471
user_73,3028
user_112,3028
user_406,2860
user_416,2860
user_267,2276
user_537,2647
user_583,2443
user_319,2377
user_384,2491
user_14,3107
user_357,1825
user_22,3323
user_86,2975
user_32,3105
user_113,2735
user_130,2953
user_167,2370
user_536,2957
user_333,2477
user_185,1849
user_410,2954
user_153,3002
user_66,2450
user_85,3581
user_96,2990
user_503,1890
user_211,3264
user_385,2958
user_218,3078
user_475,2058
user_338,3091
user_468,3105
user_553,1974
user_370,3097
user_442,2958
user_108,2976
user_439,3068
user_292,2803
user_412,3522
user_162,2950
user_239,2873
user_244,3095
user_155,3480
user_314,2910
user_332,2984
user_462,2321
user_229,2464
user_117,3001
user_521,2469
user_590,2448
user_451,3010
user_342,1895
user_226,3334
user_179,2971
user_181,2403
user_599,3233
user_593,2035
user_90,1983
user_570,2325
user_317,2685
user_40,2691
user_159,3001
user_45,3000
user_480,2697
user_586,3264
user_16,2970
user_395,3289
user_546,2887
user_177,2449
user_280,3336
user_204,2974
user_437,3001
user_217,2377
user_327,2673
user_291,2032
user_420,1896
user_588,3271
user_67,2684
user_569,3063
user_379,2007
user_448,2764
user_68,3448
user_373,2976
user_445,2979
user_33,1987
user_577,1924
user_595,2514
user_479,2958
user_376,2350
user_322,1901
user_216,2720
user_470,3125
user_352,3338
user_214,3163
user_542,2254
user_140,3128
user_253,3004
user_178,3051
user_12,2956
user_361,2046
user_105,3508
user_323,3036
user_187,1826
user_519,1904
user_43,3155
user_382,2530
user_350,1873
user_419,1879
user_251,1646
user_93,2233
user_356,1840
user_74,1915
user_325,2963
user_372,1940
user_408,2133
user_413,3007
user_221,1918
user_417,2456
user_397,3000
user_402,1780
user_359,2321
user_411,1910
user_564,3036
user_119,1901
user_46,2454
user_493,1927
user_197,1745
user_505,1745
user_258,1727
user_508,1972
user_164,1817
user_390,1831
user_47,1813
user_559,1876
user_404,1836
user_393,1807
user_109,2036
user_262,1882
user_206,1968
user_360,1798
user_270,1882
user_24,1896
user_494,1913
user_227,2075
user_173,1924
user_149,1754
user_579,1760
user_263,2123
user_426,1932
user_286,2073
user_457,3168
user_200,3096
user_134,2309
user_174,2523
user_98,2078
user_296,1940
user_82,2840
user_532,1941
user_35,1863
user_207,2226
user_592,1937
user_17,1900
user_122,2082
user_65,2045
user_245,2360
user_378,2037
user_87,3150
user_557,3389
user_147,3179
user_545,2454
user_196,1904
user_371,1967
user_341,1963
user_507,1754
user_126,1948
user_520,1928
user_91,1817
user_9,1940
user_433,1802
user_430,1905
user_233,2758
user_306,2033
user_71,3185
user_387,1917
user_212,2319
user_544,2956
user_148,2076
user_277,1848
user_422,2953
user_434,1994
user_8,2044
user_256,2036
user_61,1706
user_432,2868
user_308,1836
user_552,2078
user_59,1797
user_158,2957
user_307,3158
user_574,2469
user_260,1793
user_146,3186
user_304,2073
user_587,2954
user_186,2475
user_53,1826
user_336,1832
user_597,1844
user_365,1880
user_539,1871
user_565,1967
user_349,1987
user_534,1969
user_351,1398
user_484,1674
user_495,1919
user_344,1816
user_425,1918
user_15,2065
user_454,1940
user_502,1928
user_194,1865
user_279,1929
user_195,1921
user_51,1692
user_7,1982
user_54,1999
user_114,1802
user_311,1977
user_241,1671
user_440,1802
user_128,1801
user_293,1666
user_235,1667
user_176,2559
user_535,1968
user_560,1918
user_315,1407
user_236,1921
user_100,1964
user_415,1671
user_506,2001
user_58,2019
user_396,1998
user_107,1920
user_141,1804
user_316,1812
user_528,1920
user_247,1867
user_401,1925
user_29,1927
user_230,1798
user_25,2306
user_13,1420
user_169,1942
user_510,1909
user_335,1909
user_115,1922
user_10,1910
user_243,2268
user_205,1850
user_550,1978
user_331,2040
user_5,2164
user_463,2220
user_209,2289
user_449,1800
user_34,1963
user_518,1743
user_2,1916
user_132,1668
user_246,1930
user_363,1747
user_42,1668
user_500,1767
user_345,1883
user_549,2316
user_3,2060
user_374,2132
user_386,2363
user_175,2003
user_170,2004
user_72,2001
user_302,1816
user_469,2002
user_202,2003
user_567,2082
user_328,2144
user_467,1933
user_547,1910
user_578,1767
user_271,2307
user_161,2131
user_222,1811
user_220,1743
user_163,1669
user_151,1972
user_581,1663
user_576,1955
user_136,1933
user_596,1795
user_135,1725
user_455,1805
user_283,1769
user_458,1945
user_398,1836
user_268,1753
user_348,1793
user_269,1752
user_288,1894
user_116,1795
user_303,1813
user_566,1724
user_39,1799
user_26,1743
user_347,1801
user_192,1802
user_584,1793
user_369,1780
user_346,2393
user_423,1773
user_79,1805
user_573,1801
user_145,1785
user_496,1806
user_75,1778
user_368,1744
user_568,1795
user_254,1776
user_84,1820
user_49,1771
user_512,1793
user_125,1779
user_466,1777
user_414,1792
user_421,1748
user_139,1793
user_129,1751
user_228,1790
user_461,1730
user_77,1788
user_121,2215
user_541,1789
user_533,1780
user_405,1792
user_474,2385
user_318,1792
user_594,1837
user_321,1838
user_497,1886
user_478,1754
user_446,1839
user_69,1867
user_289,1754
user_540,1772
user_297,1863
user_143,2217
user_598,1821
user_312,2526
user_394,1984
user_555,1862
user_89,1798
user_30,1914
user_441,1896
user_572,1837
user_511,1918
user_556,1887
user_523,1895
user_287,1854
user_37,1718
user_157,1877
user_362,1861
user_471,1855
user_180,1881
user_63,1887
user_380,1854
user_62,1853
user_427,1908
user_189,1382
user_329,1906
user_41,1871
user_488,1803
user_131,1825
user_489,1162
user_95,1851
user_526,1881
user_64,1918
user_78,1879
user_517,1878
user_190,1852
user_80,1812
user_330,1123
user_309,1878
user_76,2003
user_548,1148
user_485,1882
user_354,1918
user_290,2039
user_273,1919
user_444,1925
user_465,1910
user_284,1915
user_516,2050
user_225,1874
user_99,1916
user_219,1874
user_538,1916
user_337,1874
user_324,2161
user_193,1160
user_4,1925
user_201,1881
user_435,1968
user_514,1928
user_403,2084
user_562,1459
user_399,1707
user_191,1698
user_154,1448
user_487,1221
user_274,1221
user_23,1439
user_264,1934
user_388,1224
user_343,1205
user_199,1943
user_232,1241
user_55,1925
user_339,1207
user_591,2268
user_137,1248
user_298,1923
user_81,1242
user_198,1177
user_476,1500
user_133,1135
user_453,2622
user_355,2452
user_223,1171
user_44,2616
user_282,2631
user_525,2638
user_6,2468
user_482,2845
user_558,2649
user_529,2537
user_452,2602
user_60,1915
user_27,1587
user_364,1268
user_299,1298
user_513,1297
user_56,1278
user_443,1275
user_300,1442
user_278,1403
user_436,1397
user_237,1320
user_377,1324
user_127,1400
user_429,1440
user_208,1332
user_460,1457
user_70,1516
user_142,1615
user_102,1870
user_188,1501
user_231,1519
user_144,1461
user_326,1518
user_392,1763
user_88,1496
user_272,1452
user_473,1714
user_409,1473
user_242,1662
user_492,1769
user_110,1504
user_459,1474
user_490,1436
user_152,1289
user_580,1289
user_447,1932
user_438,1372
user_28,1267
user_171,1430
user_57,1306
user_450,1191
user_1,1284
user_120,1999
user_259,2049
user_20,1297
user_522,1238
user_150,1696
user_124,1261
user_250,1379
user_224,2097
user_184,1778
user_11,1667
user_530,1917
user_18,2978
user_165,1670
user_305,1669
user_249,1718
user_585,1778
user_294,1527
user_213,1715
user_265,1922
user_464,1908
user_477,1353
user_561,1314
user_168,1921
user_515,2026
user_391,2314
user_504,2029
user_103,1778
user_50,2670
user_210,1252
user_582,1799
user_563,1670
user_389,2606
user_266,2554
user_31,1797
user_104,2214
user_83,1261
user_276,1256
user_310,1261
user_255,1478
user_38,1483
user_575,1494
user_313,2016
user_524,1470
user_0,1682
user_472,1640
user_431,1434
user_160,1296
user_182,1714
user_486,1307
user_215,2302
user_531,2147
user_19,1283
user_527,1993
user_166,1527
user_94,1533
user_301,2150
user_111,1200
user_92,2371
user_106,2102
user_400,1362
user_499,1230
user_123,1296
user_295,1265
user_375,2246
user_261,1736
user_428,1513
user_491,1471
user_257,1259
user_248,1246
user_238,1221
user_498,2102
user_334,2089
user_183,1904
user_234,1233
user_418,3095
user_367,1938
user_358,1516
user_340,1547
user_48,1938
user_118,1997
user_543,1260
user_320,1270
user_285,1263
user_172,1277
user_456,1488
user_97,1352
user_138,1267
user_353,1316
user_52,1479
user_275,1679
user_501,1535
user_551,1681
user_281,1789
user_85,1536
user_406,1606
user_218,1559
user_383,1691
user_252,1731
user_146,1233
user_381,1774
user_203,1793
user_101,1780
user_481,1793
user_571,1825
user_36,1826
user_73,1607
user_416,1609
user_382,1690
user_535,1426
user_402,1687
user_589,2018
user_156,1914
user_96,2057
user_153,2054
user_536,2051
user_371,1661
user_426,1661
user_267,1927
user_512,804
user_402,300
user_252,293
user_554,3553
user_185,2137
user_304,1726
user_113,2132
user_519,2057
user_32,2134
user_410,2146
user_366,2194
user_398,1755
user_108,2142
user_130,2135
user_293,1755
user_541,1727
user_247,1798
user_167,2131
user_553,2146
user_537,2024
user_509,2323
user_212,1725
user_44,1396
user_323,1360
user_65,1723
user_433,1723
user_165,460
user_168,474
user_378,1721
user_211,2154
user_82,1725
user_442,2172
user_583,2072
user_356,2090
user_86,2168
user_439,2173
user_494,1684
user_376,1348
user_424,3584
user_15,1788
user_370,2176
user_468,2176
user_233,1755
user_319,2076
user_384,2076
user_111,530
user_14,2076
user_66,2172
user_499,533
user_491,536
user_183,540
user_428,536
user_594,945
user_112,2062
user_309,1003
user_475,2205
user_503,2204
user_357,2188
user_344,1804
user_225,1048
user_285,743
user_501,325
user_21,2601
user_8,1839
user_445,1444
user_307,1858
user_115,1923
user_540,1828
user_147,1858
user_193,1095
user_483,1948
user_544,1861
user_539,1908
user_478,1831
user_336,1974
user_134,1874
user_227,1840
user_173,1977
user_230,1915
user_422,1824
user_195,1879
user_484,1869
user_236,1923
user_448,1463
user_9,1895
user_341,1820
user_277,1871
user_140,1469
user_507,1870
user_186,1823
user_597,1861
user_200,1989
user_454,1863
user_141,1918
user_306,1976
user_240,2340
user_545,1822
user_557,1823
user_316,1919
user_235,1876
user_91,1837
user_401,1937
user_577,1462
user_143,1023
user_291,1456
user_194,1866
user_407,1947
user_59,1891
user_256,1917
user_58,1961
user_260,1871
user_6,1384
user_587,1872
user_396,1960
user_196,1905
user_56,1397
user_308,1918
user_582,631
user_315,1989
user_552,1926
user_425,1942
user_158,1926
user_191,1260
user_314,1441
user_349,1931
user_361,1537
user_365,1968
user_51,1986
user_176,2023
user_452,1419
user_100,1999
user_29,1997
user_169,1999
user_331,2013
user_352,1537
user_510,2003
user_550,2008
user_565,1930
user_423,1948
user_497,1182
user_79,1167
user_566,1163
user_145,1167
user_286,2174
user_505,2261
user_449,2122
user_518,2125
user_576,1130
user_283,1166
user_463,2122
user_432,2102
user_302,1162
user_61,2150
user_547,1172
user_202,1164
user_135,1235
user_10,1215
user_139,1297
user_362,1320
user_414,1296
user_268,1271
user_34,2222
user_53,2157
user_573,1281
user_220,1234
user_136,1235
user_363,1231
user_138,1432
user_287,1354
user_446,1328
user_466,1296
user_17,2107
user_121,1303
user_222,1232
user_421,1291
user_348,1271
user_457,2104
user_69,1328
user_163,1251
user_55,901
user_241,2205
user_128,2208
user_137,1530
user_2,2269
user_198,1532
user_114,2210
user_386,1262
user_3,1262
user_148,2177
user_515,916
user_596,2245
user_263,2363
user_500,1264
user_458,1272
user_132,1228
user_523,2109
user_340,1519
user_192,1299
user_511,1354
user_567,1216
user_455,1286
user_133,1514
user_99,1404
user_560,2256
user_574,2236
user_368,1376
user_151,1315
user_289,1393
user_118,1580
user_592,2168
user_201,1474
user_75,1375
user_122,2215
user_498,1602
user_30,1432
user_273,2120
user_394,1418
user_180,1442
user_465,2134
user_245,2215
user_471,1439
user_548,1464
user_125,1392
user_290,1482
user_98,2215
user_81,1591
user_418,1596
user_337,1486
user_64,1456
user_284,1482
user_199,1565
user_374,1332
user_264,1626
user_288,1394
user_228,1418
user_298,1610
user_172,1537
user_131,2186
user_107,2354
user_49,1415
user_295,1624
user_453,1747
user_578,1347
user_24,2245
user_328,1342
user_78,1461
user_311,2287
user_441,1434
user_496,1369
user_254,1409
user_278,1732
user_520,2278
user_84,1435
user_390,2078
user_489,1506
user_549,1363
user_77,1445
user_279,2310
user_568,1435
user_80,1508
user_380,1493
user_487,1621
user_71,2426
user_533,1449
user_516,1482
user_62,1493
user_525,1751
user_388,1627
user_474,1451
user_569,1865
user_430,2244
user_538,1482
user_517,2163
user_297,1440
user_555,1470
user_26,1424
user_72,1336
user_329,1495
user_347,1399
user_485,2185
user_126,2270
user_149,2211
user_7,2346
user_154,1656
user_393,2112
user_12,1947
user_440,2361
user_526,1552
user_219,2217
user_342,1856
user_434,2305
user_300,1793
user_400,1704
user_506,2400
user_399,2151
user_35,2319
user_404,2132
user_542,1947
user_216,1929
user_174,2319
user_33,1932
user_76,1541
user_493,1946
user_364,1825
user_262,2152
user_359,1946
user_435,2169
user_243,1407
user_226,1894
user_22,2741
user_280,1864
user_299,1866
user_354,2225
user_48,1127
user_43,1979
user_411,1986
user_403,1640
user_373,1927
user_46,1947
user_253,1936
user_502,2406
user_408,1943
user_397,2012
user_351,2365
user_54,2349
user_412,1900
user_318,1486
user_325,1942
user_47,2133
user_23,2145
user_5,2423
user_514,2179
user_343,1668
user_345,1402
user_572,2271
user_246,2420
user_181,1856
user_89,2292
user_564,1946
user_444,2222
user_562,1653
user_270,2258
user_164,2011
user_467,1409
user_97,1273
user_369,1467
user_4,1574
user_109,2146
user_379,1929
user_119,1947
user_296,2313
user_333,1882
user_532,2304
user_27,1887
user_495,2354
user_272,1044
user_417,1984
user_579,2282
user_68,1967
user_586,1900
user_513,1866
user_209,2414
user_223,1816
user_45,1900
user_274,2163
user_443,1870
user_207,2319
user_415,2435
user_528,2416
user_479,2013
user_179,1895
user_387,2341
user_292,1901
user_129,1485
user_420,1965
user_476,1680
user_317,1898
user_251,1941
user_588,1912
user_214,2045
user_117,1967
user_527,1194
user_155,1955
user_327,1986
user_413,2077
user_451,1986
user_239,1955
user_508,2659
user_470,2048
user_178,2052
user_419,2075
user_187,2071
user_87,2402
user_427,2370
user_338,2856
user_480,1994
user_244,1954
user_204,1983
user_162,1954
user_265,1862
user_437,1982
user_530,1870
user_529,2083
user_221,2062
user_258,2111
user_492,1914
user_206,2338
user_322,2095
user_590,2092
user_38,1223
user_546,2028
user_595,2095
user_372,2109
user_559,2280
user_31,1886
user_197,2156
user_313,1883
user_11,1905
user_74,2110
user_16,2029
user_177,2030
user_159,2058
user_142,1196
user_60,2018
user_355,2007
user_385,2935
user_504,1926
user_37,1726
user_353,1794
user_157,1726
user_543,1460
user_332,2048
user_339,1932
user_93,2160
user_105,2154
user_593,2074
user_276,1263
user_224,1934
user_473,1958
user_41,1746
user_558,2024
user_405,1692
user_124,1933
user_462,2061
user_282,2019
user_217,2075
user_90,2064
user_570,2062
user_104,1290
user_110,1977
user_203,1305
user_208,1222
user_103,1956
user_461,1717
user_213,1963
user_534,2561
user_67,2100
user_205,2616
user_83,1935
user_40,2069
user_367,1287
user_229,2069
user_330,2449
user_591,1887
user_521,2069
user_456,1536
user_581,1679
user_95,1839
user_190,1840
user_395,2162
user_409,2063
user_472,1376
user_598,1814
user_358,1405
user_266,1370
user_310,2039
user_63,1862
user_450,1342
user_189,1866
user_303,1796
user_334,1423
user_556,1836
user_52,1716
user_218,1500
user_584,1779
user_459,1343
user_535,1298
user_438,2053
user_237,2105
user_312,1818
user_28,1362
user_324,1895
user_294,1351
user_599,2174
user_120,1342
user_188,1317
user_170,1735
user_175,1736
user_102,1365
user_106,1444
user_360,2581
user_305,1398
user_392,1366
user_571,1337
user_406,1274
user_18,1397
user_469,1765
user_269,1856
user_490,1423
user_488,1929
user_460,1396
user_144,1421
user_250,1444
user_255,1455
user_234,1508
user_232,2081
user_92,1493
user_382,1367
user_150,1430
user_481,1474
user_522,1439
user_166,1496
user_377,1423
user_146,1370
user_350,2376
user_551,1273
user_182,1508
user_73,1399
user_375,1495
user_261,1496
user_436,1384
user_257,1494
user_42,1801
user_585,1439
user_123,1493
user_524,1463
user_57,1445
user_271,1842
user_320,1686
user_13,2810
user_88,1419
user_36,1381
user_20,1429
user_477,1463
user_389,1455
user_248,1501
user_301,1492
user_184,1459
user_116,1892
user_231,1405
user_575,1494
user_215,1495
user_161,1843
user_447,1457
user_1,1445
user_242,1448
user_25,2810
user_431,2132
user_335,1805
user_321,1890
user_153,1408
user_169,1142
user_112,1255
user_29,1141
user_65,1404
user_51,1141
user_582,1088
user_176,1141
user_96,1390
user_541,1406
user_130,1406
user_167,1407
user_531,1952
user_426,1557
user_247,1407
user_428,1378
user_433,1468
user_44,1469
user_212,1468
user_82,1425
user_304,1490
user_402,1507
user_537,1423
user_158,1216
user_499,1460
user_552,1216
user_439,1444
user_315,1205
user_509,1474
user_594,1441
user_410,1458
user_101,2014
user_230,1298
user_494,1468
user_366,1476
user_429,1945
user_384,1484
user_486,2029
user_309,1503
user_0,2010
user_249,1987
user_416,1933
user_391,2005
user_15,1490
user_442,1459
user_191,1271
user_448,1348
user_349,1270
user_319,1464
user_468,1495
user_233,1495
user_70,1981
user_160,1923
user_561,2001
user_50,1922
user_491,1435
user_66,1462
user_371,1560
user_370,1427
user_553,1261
user_425,1219
user_267,1594
user_210,2005
user_424,1492
user_323,1470
user_259,2015
user_356,1472
user_326,1990
user_108,1526
user_19,2069
user_580,2032
user_464,1465
user_152,1461
user_39,1896
user_346,1900
user_383,1319
user_127,1409
user_482,2219
user_281,1854
user_85,1892
user_576,1242
user_225,1536
user_449,1239
user_547,1235
user_86,1530
user_94,2034
user_331,1391
user_211,1526
user_314,1242
user_583,1460
user_512,1589
user_183,1535
user_14,1432
user_376,1531
user_554,1611
user_111,1446
user_563,2008
user_252,1627
user_113,1490
user_536,1814
user_32,1729
user_557,1618
user_565,1447
user_344,1824
user_291,1800
user_341,1797
user_200,1799
user_422,1797
user_240,1803
user_454,1854
user_165,1977
user_195,1852
user_478,1850
user_307,1878
user_227,1881
user_540,1880
user_386,1621
user_544,1881
user_407,1913
user_398,2054
user_401,1907
user_597,1903
user_336,1899
user_378,2031
user_134,1895
user_483,1893
user_140,1896
user_423,1730
user_91,1926
user_550,1750
user_8,1984
user_236,1918
user_141,1923
user_507,1920
user_186,1921
user_361,1922
user_510,1751
user_365,1988
user_316,1990
user_173,1985
user_115,1982
user_539,1983
user_381,2806
user_238,2808
user_442,684
user_0,808
user_287,1936
user_548,1936
user_137,1985
user_328,1908
user_432,1829
user_465,1936
user_349,895
user_426,899
user_448,905
user_371,859
user_176,1025
user_583,826
user_281,847
user_43,1819
user_160,807
user_70,806
user_376,811
user_191,810
user_499,818
user_593,1624
user_329,1908
user_574,1993
user_414,2069
user_223,1516
user_80,1924
user_288,1951
user_411,1454
user_467,1512
user_363,1977
user_2,2049
user_220,1960
user_71,1937
user_163,2029
user_418,1985
user_306,2391
user_148,2141
user_147,2396
user_404,1959
user_485,1928
user_466,2078
user_198,2124
user_139,2177
user_100,2245
user_136,2172
user_446,1992
user_256,2346
user_114,2053
user_138,1984
user_53,1959
user_457,2071
user_519,2512
user_235,2388
user_275,2849
user_545,2322
user_550,509
user_171,3054
user_263,2195
user_589,2830
user_201,2088
user_444,1545
user_3,2061
user_357,2559
user_505,2272
user_475,2528
user_93,1666
user_58,2464
user_135,2116
user_21,2504
user_503,2529
user_463,2276
user_458,2061
user_133,2152
user_193,2317
user_335,1298
user_241,2205
user_158,951
user_156,2818
user_69,2165
user_596,2192
user_82,935
user_194,2333
user_143,2330
user_185,2660
user_577,2332
user_452,2238
user_168,2666
user_79,2317
user_277,2557
user_587,2352
user_9,2485
user_396,2525
user_128,2214
user_484,2482
user_10,2274
user_283,2355
user_348,2225
user_445,2567
user_59,2540
user_6,2560
user_501,2561
user_497,2352
user_55,2285
user_285,2636
user_293,2673
user_196,2385
user_56,2414
user_260,2592
user_566,2385
user_96,1341
user_57,1417
user_28,1478
user_430,2105
user_388,2104
user_282,1979
user_243,1818
user_455,2321
user_126,2111
user_72,2224
user_385,1936
user_206,2041
user_286,2437
user_308,2463
user_161,1431
user_573,2266
user_13,1432
user_145,2438
user_102,1497
user_575,1429
user_476,2114
user_188,1494
user_400,2151
user_27,1883
user_279,2167
user_525,2169
user_124,2067
user_90,2112
user_44,1434
user_461,2099
user_87,2196
user_174,2285
user_278,2235
user_487,2236
user_555,2244
user_570,2098
user_586,2241
user_258,2188
user_513,2241
user_221,2187
user_154,2265
user_89,2264
user_486,1315
user_172,2257
user_500,2529
user_64,2244
user_33,2351
