user_67,1348
user_315,1169
user_515,1347
user_249,1346
user_452,1351
user_537,1213
user_425,1312
user_476,1323
user_459,1332
user_224,1377
user_508,1368
user_348,1443
user_495,1373
user_124,1380
user_37,1468
user_441,1416
user_265,1420
user_16,1260
user_252,1479
user_180,1474
user_22,1405
user_547,1170
user_118,1470
user_299,1132
user_355,1398
user_342,1329
user_132,1398
user_273,1485
user_25,1170
user_464,1420
user_33,1385
user_157,1405
user_337,1479
user_427,1417
user_316,1482
user_237,1385
user_15,1153
user_35,1422
user_291,1845
user_72,1470
user_485,1466
user_466,1458
user_340,1458
user_497,1467
user_309,1601
user_312,1482
user_448,1484
user_417,1081
user_111,1919
user_471,1488
user_192,1482
user_266,1312
user_445,1525
user_276,1519
user_352,1138
user_69,1960
user_500,1590
user_392,1522
user_201,1581
user_546,1565
user_289,1925
user_254,1618
user_336,1550
user_279,1624
user_64,1626
user_173,1641
user_175,1566
user_231,1572
user_205,1637
user_103,2014
user_114,2057
user_319,1824
user_14,2189
user_523,1614
user_430,1642
user_61,1580
user_522,1569
user_413,1647
user_213,1946
user_367,1589
user_117,1571
user_20,1791
user_364,1720
user_405,1577
user_482,1654
user_326,1655
user_483,1296
user_113,1718
user_404,2147
user_125,1670
user_96,1739
user_394,1665
user_532,1666
user_341,1187
user_462,1181
user_512,1641
user_211,1181
user_345,1793
user_433,1203
user_134,1660
user_43,1835
user_57,1246
user_18,1243
user_369,1244
user_305,1847
user_30,1241
user_308,1245
user_480,1715
user_178,1639
user_145,1255
user_389,1701
user_41,1700
user_455,1221
user_370,1383
user_400,1215
user_282,2084
user_487,1655
user_298,1699
user_142,1224
user_384,1207
user_154,1203
user_505,1658
user_250,1661
user_159,1649
user_194,1663
user_163,1776
user_107,1638
user_321,1703
user_131,1325
user_484,1874
user_325,1875
user_9,1280
user_174,1282
user_204,1291
user_179,1288
user_447,1995
user_28,1828
user_410,1448
user_451,1519
user_432,1283
user_233,1907
user_475,1320
user_189,2388
user_210,1909
user_357,1332
user_158,1713
user_517,1398
user_230,1830
user_449,1321
user_212,1390
user_202,1934
user_428,1330
user_511,1328
user_378,1331
user_164,1338
user_170,1334
user_5,1819
user_513,1804
user_150,1962
user_242,1825
user_44,1810
user_415,1942
user_401,1954
user_122,2270
user_287,1410
user_283,1835
user_26,1857
user_112,2026
user_187,1766
user_292,1322
user_215,1310
user_101,1310
user_453,1308
user_263,1316
user_548,1906
user_360,1901
user_12,2148
user_75,1384
user_8,1859
user_314,1385
user_285,1330
user_374,1376
user_227,1384
user_365,1908
user_320,1362
user_84,1396
user_228,1376
user_474,1366
user_127,1910
user_541,1844
user_529,2007
user_442,1509
user_418,1998
user_23,1171
user_258,1309
user_439,1409
user_478,1913
user_437,1545
user_332,1393
user_296,1338
user_222,1834
user_92,1374
user_4,2265
user_135,1813
user_141,1436
user_130,1241
user_115,1825
user_528,1623
user_136,1365
user_129,1405
user_191,1988
user_271,1981
user_535,1396
user_83,1319
user_47,1387
user_94,2283
user_86,1957
user_50,1781
user_402,1795
user_335,1334
user_172,1388
user_76,1331
user_506,1436
user_21,1400
user_323,1470
user_510,1218
user_351,1793
user_65,1317
user_516,1794
user_444,1839
user_416,1376
user_11,1669
user_531,1783
user_426,1374
user_77,1447
user_121,1400
user_338,1921
user_421,1399
user_90,1411
user_148,1491
user_496,1677
user_327,1402
user_245,1403
user_42,1328
user_91,1330
user_251,2003
user_293,1396
user_232,1365
user_322,1373
user_193,1897
user_40,1374
user_514,1955
user_354,1400
user_534,1383
user_509,1516
user_540,1700
user_422,1661
user_32,1520
user_521,1677
user_295,1679
user_225,1399
user_166,1707
user_169,1356
user_62,1365
user_80,2038
user_346,1489
user_297,1726
user_149,1390
user_243,1366
user_199,1401
user_311,1320
user_100,1637
user_300,1312
user_549,1470
user_88,1380
user_303,1397
user_450,1394
user_489,1457
user_87,1511
user_479,1621
user_161,1235
user_386,1378
user_307,1521
user_239,1495
user_183,1980
user_10,1384
user_371,1540
user_376,1376
user_78,1387
user_281,1817
user_460,1573
user_221,1980
user_55,1422
user_270,1380
user_143,1564
user_463,1464
user_375,1586
user_294,1522
user_27,1894
user_438,1377
user_330,2027
user_248,1420
user_503,1560
user_390,1560
user_492,1771
user_110,1378
user_155,1472
user_331,1497
user_126,1942
user_207,1618
user_329,2051
user_317,1560
user_461,1523
user_373,1583
user_533,1200
user_99,1604
user_203,1703
user_167,1887
user_388,1596
user_198,1685
user_398,1683
user_481,1774
user_105,1679
user_440,1491
user_310,1626
user_133,1708
user_102,1716
user_156,1710
user_456,1709
user_544,1662
user_520,1138
user_498,1615
user_197,1686
user_147,1803
user_499,1583
user_56,1631
user_379,1687
user_240,1731
user_68,1265
user_469,1586
user_333,1730
user_275,1211
user_501,1623
user_525,1589
user_284,1750
user_377,1620
user_247,1611
user_406,1818
user_82,2164
user_236,1290
user_200,1357
user_176,1260
user_58,1239
user_542,1741
user_116,1757
user_184,1828
user_387,1618
user_259,1920
user_454,1766
user_53,1555
user_31,2083
user_488,1296
user_162,1336
user_424,1602
user_359,1473
user_519,1667
user_350,1678
user_181,1914
user_504,1660
user_3,1605
user_393,1623
user_49,1697
user_301,1490
user_334,1847
user_138,1649
user_59,1648
user_306,1406
user_45,1684
user_527,1162
user_6,1746
user_214,1196
user_177,1459
user_494,1425
user_507,1670
user_1,1742
user_411,1689
user_344,1216
user_34,1205
user_530,1710
user_195,1707
user_468,1756
user_339,1244
user_446,1726
user_409,1237
user_223,1174
user_465,1232
user_255,1210
user_74,1235
user_144,1184
user_353,1235
user_546,1137
user_547,1293
user_500,1230
user_220,1276
user_403,1335
user_208,1279
user_434,1328
user_493,1346
user_0,1339
user_168,1363
user_436,1356
user_497,1361
user_119,1358
user_244,1324
user_60,1324
user_417,1368
user_356,1408
user_29,1344
user_160,2461
user_79,2223
user_98,1400
user_73,1400
user_381,1364
user_257,1415
user_431,1416
user_192,1387
user_358,1428
user_266,1361
user_368,1414
user_491,1438
user_182,1456
user_472,1469
user_7,1502
user_70,1506
user_268,1528
user_137,1532
user_313,1523
user_13,1507
user_290,1544
user_308,1351
user_363,1549
user_246,1558
user_382,1561
user_385,1568
user_217,1568
user_108,1549
user_216,1540
user_477,1566
user_490,1547
user_36,1568
user_226,1578
user_288,1576
user_538,1583
user_408,1577
user_140,1611
user_380,1608
user_470,1621
user_128,1626
user_235,1606
user_443,1619
user_2,1645
user_278,1632
user_234,1639
user_414,1644
user_165,1661
user_81,1684
user_123,2488
user_347,1886
user_71,2518
user_328,1882
user_264,1937
user_24,2043
user_412,2481
user_188,1928
user_420,1924
user_52,2535
user_362,2502
user_407,2499
user_151,1878
user_280,2080
user_241,2115
user_89,1907
user_139,2626
user_85,1894
user_473,1964
user_277,1836
user_383,2528
user_466,1539
user_218,1963
user_343,1910
user_153,1919
user_190,2407
user_312,1624
user_269,1837
user_318,2948
user_536,2795
user_171,4052
user_206,3197
user_425,1314
user_238,1918
user_391,1886
user_372,1937
user_48,2052
user_467,2172
user_349,1984
user_39,1998
user_419,2037
user_196,1940
user_324,1931
user_66,2056
user_352,1749
user_508,1984
user_274,1928
user_230,1669
user_19,2607
user_256,2053
user_97,1954
user_261,2595
user_475,1705
user_219,2000
user_157,1966
user_314,1597
user_104,2067
user_489,1220
user_430,1808
user_267,1969
user_543,2106
user_17,1965
user_423,1990
user_229,2053
user_62,1170
user_518,2010
user_427,1976
user_366,2100
user_16,1568
user_209,1994
user_286,2064
user_262,1958
user_38,1969
user_429,2060
user_65,1120
user_415,1048
user_51,2013
user_111,1811
user_486,1378
user_394,1864
user_222,1356
user_271,1249
user_322,1278
user_540,1345
user_442,1163
user_284,1088
user_103,1913
user_545,2151
user_331,1399
user_289,1076
user_113,1110
user_298,1141
user_163,1956
user_276,1991
user_61,1107
user_205,1133
user_233,1222
user_360,1301
user_485,1911
user_410,1213
user_405,1161
user_187,1279
user_336,1133
user_448,2005
user_319,1153
user_18,1173
user_178,1194
user_453,1289
user_116,1027
user_283,1264
user_11,1327
user_428,1256
user_179,1218
user_242,1257
user_64,1132
user_406,1245
user_341,1173
user_159,1201
user_287,1265
user_254,1153
user_367,1179
user_400,1220
user_125,1190
user_145,1216
user_483,1193
user_14,1187
user_305,1218
user_142,1232
user_117,1191
user_107,1234
user_49,1143
user_96,1221
user_175,1169
user_162,1248
user_455,1244
user_384,1249
user_326,1215
user_369,1234
user_41,1243
user_404,1278
user_523,1265
user_201,2252
user_532,1282
user_389,1304
user_522,1265
user_505,1310
user_75,1419
user_130,1435
user_20,1267
user_279,2217
user_43,1290
user_263,1398
user_421,1463
user_484,1315
user_231,1246
user_115,1436
user_90,1467
user_447,1344
user_118,1940
user_227,1447
user_129,1448
user_462,1282
user_531,1459
user_202,1389
user_164,1390
user_232,1486
user_516,1444
user_173,1246
user_378,1390
user_84,1456
user_53,1161
user_282,1307
user_92,1462
user_440,1513
user_345,2201
user_445,2180
user_418,1472
user_9,2160
user_482,2211
user_332,1475
user_392,2203
user_458,2406
user_210,1388
user_471,2157
user_44,1407
user_69,2199
user_265,2011
user_50,1513
user_37,2013
user_42,1537
user_422,1609
user_80,1617
user_323,1516
user_506,1515
user_225,1612
user_99,1623
user_441,2023
user_258,1522
user_309,2199
user_402,1526
user_316,2051
user_22,2035
user_291,2054
user_135,1534
user_439,2044
user_148,1555
user_357,1464
user_72,2051
user_180,2040
user_251,1565
user_109,2432
user_150,1466
user_120,2444
user_513,1467
user_191,1537
user_374,2068
user_329,1653
user_112,1477
user_517,1463
user_300,1707
user_193,1567
user_94,2065
user_295,1630
user_335,1569
user_155,1708
user_132,2030
user_252,2034
user_340,2128
user_450,1727
user_100,1718
user_250,1412
user_534,1628
user_327,1596
user_481,1187
user_338,1594
user_243,1713
user_541,1632
user_496,1599
user_304,2484
user_76,1569
user_12,1560
user_23,2090
user_136,1568
user_464,2090
user_170,1506
user_528,1576
user_166,1678
user_529,1631
user_437,1578
user_444,2033
user_88,1684
user_245,1600
user_351,1574
user_220,1013
user_126,1659
user_293,1594
user_474,1609
user_459,1919
user_365,1555
user_4,2089
user_101,1527
user_456,1561
user_397,2716
user_146,2600
user_299,2130
user_54,2597
user_185,2616
user_224,2025
user_348,2024
user_479,1796
user_249,1906
user_449,2255
user_511,2247
user_416,1567
user_253,2517
user_478,2069
user_86,1526
user_33,2050
user_292,1527
user_189,2291
user_121,2134
user_399,2650
user_5,2267
user_502,2659
user_15,2166
user_320,2164
user_537,1937
user_35,2166
user_355,2162
user_25,2165
user_93,3218
user_158,2269
user_237,2092
user_67,1906
user_390,1944
user_311,2041
user_337,2164
user_46,2712
user_63,2419
user_379,1595
user_260,2456
user_198,1279
user_82,1381
user_548,2212
user_495,2074
user_373,1167
user_102,1295
user_307,1802
user_539,3340
user_213,1502
user_310,1709
user_110,1826
user_47,1774
user_161,1798
user_525,1435
user_141,2242
user_174,1616
user_272,2651
user_501,1439
user_386,1818
user_87,1836
user_396,1991
user_333,1404
user_515,1955
user_461,1793
user_176,1443
user_354,1699
user_526,2614
user_521,1830
user_303,1805
user_401,1710
user_77,1789
user_199,2079
user_28,1674
user_156,1400
user_114,1599
user_8,1760
user_181,1526
user_301,1561
user_426,1790
user_361,1950
user_509,1871
user_342,2177
user_302,2845
user_395,2718
user_106,1994
user_83,1777
user_350,1516
user_259,1488
user_520,1397
user_492,1223
user_317,1231
user_487,1646
user_339,1219
user_133,1452
user_21,1838
user_228,1828
user_119,1291
user_32,1943
user_433,1684
user_493,1295
user_376,2081
user_273,2366
user_215,1793
user_413,1666
user_469,1533
user_240,1517
user_530,1193
user_497,1285
user_398,1453
user_160,1314
user_364,1674
user_514,1886
user_377,1536
user_549,1981
user_195,1210
user_124,2272
user_281,2098
user_137,1196
user_144,1255
user_325,1715
user_122,1834
user_147,1492
user_544,1526
user_503,2142
user_192,1182
user_370,1787
user_183,2149
user_186,2172
user_547,1345
user_3,1690
user_168,1379
user_200,1545
user_409,1333
user_275,1524
user_70,1285
user_34,1283
user_108,1191
user_472,1223
user_500,1348
user_223,1594
user_512,1678
user_68,1553
user_7,1245
user_167,1427
user_45,1184
user_60,1328
user_432,1748
user_498,1469
user_480,1696
user_127,1849
user_411,1198
user_353,1257
user_476,2152
user_535,1840
user_454,1547
user_533,1332
user_29,1304
user_10,2099
user_255,1274
user_59,1670
user_57,1767
user_499,1457
user_79,1429
user_98,1348
user_334,1632
user_248,2157
user_477,1139
user_244,1402
user_446,1231
user_507,1197
user_465,1239
user_294,2080
user_6,1651
user_388,1476
user_381,1387
user_321,1706
user_95,2212
user_368,1186
user_358,1192
user_140,1077
user_393,1676
user_270,2156
user_424,1651
user_443,1195
user_165,1214
user_527,1273
user_306,1216
user_216,1190
user_257,1204
user_0,1387
user_221,2163
user_546,1324
user_207,1343
user_431,1194
user_247,1577
user_434,1370
user_504,1685
user_197,1459
user_131,1727
user_315,2229
user_524,3060
user_452,2152
user_2,1146
user_138,1644
user_184,1559
user_105,1523
user_40,2134
user_128,1156
user_278,1270
user_468,1275
user_494,1242
user_371,2166
user_460,2156
user_288,1133
user_55,2156
user_78,2264
user_246,1362
user_344,1271
user_457,2183
user_182,1218
user_385,1138
user_56,1540
user_356,1315
user_13,1229
user_359,1611
user_217,1177
user_417,1503
user_30,1693
user_154,1784
user_211,1779
user_463,2270
user_290,1299
user_268,1347
user_226,1143
user_436,1439
user_387,1623
user_27,2165
user_152,2168
user_470,1194
user_234,1271
user_330,2270
user_313,1300
user_407,1383
user_412,1380
user_536,1361
user_343,1276
user_318,1334
user_473,1408
user_277,1409
user_269,1280
user_151,1464
user_362,1406
user_104,1356
user_328,1432
user_163,1159
user_264,1395
user_347,1473
user_261,1283
user_52,1416
user_65,1309
user_543,1268
user_466,1448
user_157,1267
user_262,1282
user_383,1447
user_36,1248
user_408,1256
user_382,1364
user_538,1252
user_438,2272
user_81,1182
user_375,2267
user_190,1466
user_419,1401
user_429,1313
user_229,1299
user_206,1360
user_363,1246
user_143,2102
user_542,1627
user_491,1324
user_239,2076
user_403,1477
user_26,1857
user_414,1106
user_58,1580
user_1,1281
user_73,1411
user_423,1268
user_298,1187
user_209,1323
user_71,1431
user_518,1302
user_508,1418
user_427,1359
user_19,1263
user_267,1294
user_62,1273
user_425,1338
user_97,1327
user_336,1230
user_219,1344
user_188,1595
user_280,1597
user_85,1545
user_489,1400
user_139,1536
user_286,1413
user_331,1188
user_319,1181
user_279,1180
user_256,1324
user_274,1537
user_241,1538
user_415,1455
user_238,1468
user_103,1168
user_53,1140
user_38,1499
user_231,1107
user_196,1429
user_475,1451
user_404,1131
user_366,1490
user_352,1605
user_48,1456
user_394,1426
user_545,1122
user_349,1509
user_16,1405
user_324,1517
user_391,1552
user_484,1135
user_235,1993
user_201,1270
user_305,1490
user_111,1546
user_61,1484
user_448,1587
user_51,1807
user_522,1353
user_14,1653
user_233,1815
user_532,1559
user_360,1849
user_187,1868
user_486,1930
user_420,2335
user_171,2189
user_471,1882
user_482,1885
user_345,1874
user_445,1966
user_75,1869
user_531,1933
user_20,1950
user_523,2080
user_440,2037
user_173,2022
user_92,2030
user_118,2013
user_42,2032
user_462,2090
user_365,1921
user_505,1968
user_378,2048
user_193,1976
user_389,1976
user_271,2092
user_282,2047
user_418,2094
user_316,2015
user_134,3458
user_421,2035
user_296,3614
user_384,1903
user_194,3495
user_115,2068
user_510,3632
user_232,2110
user_540,2159
user_405,2294
user_149,3748
user_205,2287
user_420,133
user_123,2716
user_442,2228
user_516,2188
user_129,2188
user_421,78
user_405,68
user_115,92
user_447,2205
user_149,86
user_537,1717
user_5,1731
user_155,1541
user_107,2016
user_60,1713
user_100,1568
user_112,1564
user_135,1548
user_292,1777
user_33,1661
user_161,1919
user_402,1559
user_326,2102
user_529,1631
user_323,1545
user_272,2052
user_321,1404
user_455,2119
user_178,2523
user_276,2471
user_43,2315
user_246,1506
user_379,2070
user_67,2140
user_357,1637
user_254,2105
user_309,1641
user_413,1241
user_272,84
user_160,1922
user_124,1280
user_377,1284
user_127,1441
user_82,2008
user_30,1611
user_57,1480
user_433,1279
user_369,2259
user_349,1291
user_108,1461
user_499,1484
user_0,1572
user_533,1478
user_182,1613
user_431,1647
user_395,1208
user_359,1719
user_183,1390
user_387,1668
user_290,1665
user_381,1605
user_344,1667
user_503,1392
user_353,1534
user_364,1386
user_195,1380
user_472,1531
user_428,2275
user_535,1559
user_122,2067
user_463,1713
user_217,1691
user_497,2016
user_544,1385
user_38,1352
user_454,1544
user_514,1390
user_524,1645
user_342,1228
user_40,1735
user_504,1660
user_512,1532
user_287,2258
user_446,1625
user_406,2260
user_468,1730
user_167,1547
user_465,1599
user_131,1748
user_498,1556
user_79,1620
user_96,2311
user_546,1747
user_388,1614
user_480,1530
user_434,1725
user_385,1749
user_197,1662
user_432,1548
user_390,2328
user_476,1654
user_233,1021
user_399,2134
user_494,1781
user_283,2383
user_452,1793
user_457,1794
user_502,2156
user_461,2374
user_260,2415
user_105,1789
user_56,1800
user_341,2386
user_87,2315
user_416,2034
user_536,864
user_140,1750
user_464,2012
user_311,2183
user_278,1857
user_303,2440
user_225,2083
user_478,2212
user_453,2572
user_180,2137
user_80,2096
user_251,2135
user_300,2159
user_101,2190
user_185,2209
user_444,2164
user_258,2113
user_293,2177
user_52,1117
user_332,2066
user_117,2623
user_392,2067
user_109,2127
user_37,2082
user_528,2158
user_213,2412
user_521,2559
user_12,2154
user_526,2556
user_439,2114
user_50,2061
user_141,2550
user_143,1487
user_51,1581
user_235,1647
user_220,2146
user_256,1871
user_168,1875
user_158,2335
user_22,2100
user_210,2039
user_513,2106
user_291,2093
user_506,2053
user_72,2088
user_253,2188
user_525,2448
user_150,2102
user_202,2809
user_534,2105
user_370,2265
user_46,2514
user_64,2439
user_367,2481
user_148,2301
user_338,2066
user_382,1127
user_224,2161
user_186,1890
user_86,2142
user_549,2247
user_425,1581
user_54,2131
user_411,2034
user_44,1968
user_11,2453
user_221,1971
user_176,2483
user_41,2570
user_114,1756
user_189,2151
user_8,1756
user_95,2150
user_146,2118
user_61,1113
user_281,1885
user_362,1269
user_396,2481
user_334,2203
user_374,2035
user_132,2055
user_539,2340
user_32,2336
user_355,2248
user_511,2122
user_333,2463
user_397,2099
user_325,2269
user_93,2252
user_98,2134
user_422,1979
user_199,1795
user_517,2043
user_302,1750
user_102,2306
user_175,2502
user_121,2214
user_542,1245
user_438,1123
user_154,2173
user_401,2451
user_469,2271
user_515,2443
user_307,2317
user_481,2036
user_152,1857
user_249,2065
user_255,1740
user_548,2487
user_4,2059
user_449,2074
user_495,2306
user_29,2236
user_394,1734
user_156,1904
user_271,1165
user_509,1706
user_324,1828
user_239,1493
user_448,1802
user_482,1121
user_21,2001
user_360,1394
user_350,1781
user_28,1905
user_301,1929
user_447,1043
user_134,1151
user_305,1248
user_63,2841
user_427,1560
user_386,1921
user_125,3001
user_277,1473
user_157,1285
user_518,1569
user_520,1819
user_538,1514
user_317,1763
user_365,1190
user_193,1159
user_363,1715
user_361,1822
user_429,1511
user_487,1732
user_414,1510
user_493,1955
user_1,1512
user_83,1832
user_26,1346
user_505,1159
user_492,1763
user_405,1208
user_366,2007
user_35,2908
user_174,3152
user_211,2557
user_407,1071
user_337,2649
user_329,2161
user_245,2169
user_88,2166
user_318,1062
user_142,2612
user_250,2148
user_69,2059
user_541,2155
user_507,1868
user_304,2156
user_456,2190
user_340,2164
user_458,2055
user_330,2011
user_313,2045
user_263,2774
user_106,1942
user_345,1211
user_426,2096
user_94,2162
user_243,2155
user_348,2174
user_351,2171
user_206,2007
user_298,2049
user_402,1224
user_354,3246
user_379,1436
user_43,1519
user_437,3461
user_423,2629
user_344,1576
user_147,3040
user_425,919
user_351,689
user_291,952
user_446,1481
user_338,971
user_64,983
user_364,1671
user_396,1085
user_514,1614
user_390,1302
user_367,1355
user_539,1325
user_329,822
user_464,1455
user_397,1354
user_150,1200
user_189,1237
user_439,1185
user_476,1384
user_325,1386
user_127,2137
user_503,2110
user_541,1054
user_109,1510
user_359,2128
user_86,1581
user_399,2230
user_374,1815
user_57,2444
user_369,2481
user_478,1919
user_452,1828
user_225,1919
user_515,1178
user_416,1989
user_28,1362
user_324,1361
user_251,2133
user_340,1509
user_517,1425
user_106,1561
user_152,1437
user_185,1873
user_482,1431
user_495,1502
user_487,1533
user_141,1953
user_283,2137
user_449,1482
user_457,2642
user_260,2039
user_492,1484
user_507,1587
user_444,1933
user_211,1565
user_480,2623
user_361,1607
user_469,2335
user_395,3506
user_189,1667
user_359,969
user_57,1084
user_364,2266
user_397,2233
user_478,1772
user_152,1588
user_480,2068
user_189,1527
user_457,2235
user_57,1475
user_452,2613
user_189,1223
user_452,1242
