user_129,4308
user_97,2199
user_65,2294
user_141,2392
user_7,2339
user_95,3950
user_90,2176
user_127,2486
user_119,2339
user_19,1858
user_2,2312
user_84,2426
user_55,2303
user_36,1835
user_108,2339
user_39,2068
user_42,2327
user_117,2083
user_99,2393
user_21,2490
user_45,2315
user_15,2348
user_50,2530
user_100,2330
user_66,2301
user_148,2753
user_131,2269
user_22,4454
user_93,1936
user_44,2435
user_61,2177
user_25,4429
user_138,2182
user_37,2815
user_146,2751
user_34,1899
user_128,2990
user_78,2769
user_49,2544
user_4,2588
user_75,2661
user_123,2310
user_26,2453
user_17,2506
user_70,2908
user_56,2359
user_35,2025
user_115,2518
user_24,2823
user_53,2251
user_13,2824
user_121,2829
user_64,2053
user_73,2745
user_142,2129
user_139,2284
user_38,2304
user_118,2015
user_107,2457
user_111,2389
user_51,2258
user_52,2468
user_14,2316
user_29,2051
user_16,2276
user_134,2114
user_104,2697
user_87,2093
user_23,2290
user_143,2129
user_92,2006
user_147,1987
user_112,2501
user_6,2269
user_83,2335
user_126,2335
user_58,2027
user_59,2107
user_140,2480
user_71,2150
user_102,2383
user_47,2011
user_81,2744
user_96,2383
user_85,2078
user_69,2344
user_149,1975
user_106,2030
user_136,1726
user_74,2097
user_62,1943
user_0,2491
user_110,2028
user_31,2215
user_91,2223
user_54,2926
user_76,3164
user_5,2239
user_18,1741
user_124,2633
user_77,2205
user_114,2183
user_133,2160
user_57,2257
user_94,2567
user_27,2238
user_125,2242
user_116,2646
user_120,2578
user_101,2480
user_103,2129
user_80,2199
user_32,2166
user_33,2630
user_122,2550
user_43,2570
user_3,2803
user_98,2210
user_60,2425
user_132,2649
user_46,2318
user_11,2311
user_10,2200
user_30,2549
user_135,2553
user_1,2434
user_145,2320
user_113,2602
user_63,2442
user_89,2284
user_86,2254
user_40,2222
user_20,2500
user_105,2617
user_109,2617
user_68,2284
user_79,2273
user_82,2233
user_88,2715
user_22,1191
user_48,2339
user_99,1131
user_90,1417
user_95,1170
user_8,2862
user_2,2149
user_12,2982
user_36,1938
user_66,2103
user_15,2179
user_50,2051
user_127,2245
user_39,2026
user_42,2270
user_45,2096
user_131,2220
user_55,1990
user_19,2022
user_84,1994
user_37,2188
user_119,2339
user_148,2185
user_7,1928
user_129,1896
user_89,1172
user_11,1205
user_141,2028
user_108,2121
user_21,2258
user_65,2126
user_122,1286
user_105,1352
user_97,2133
user_98,1398
user_110,1192
user_74,1355
user_109,1580
user_77,1440
user_69,1347
user_60,1624
user_31,2234
user_85,2314
user_52,2334
user_111,2380
user_118,2408
user_17,2234
user_73,2219
user_56,2205
user_49,2165
user_138,2134
user_29,2601
user_14,2520
user_83,1816
user_34,2919
user_51,2503
user_80,2042
user_99,1705
user_25,2013
user_4,2055
user_13,2146
user_53,2140
user_23,1872
user_104,1858
user_38,2870
user_125,2762
user_112,1883
user_18,2044
user_123,2462
user_62,1979
user_90,2027
user_59,1995
user_6,1978
user_91,2119
user_133,2150
user_107,2898
user_76,2133
user_3,2207
user_95,1980
user_101,2151
user_94,2145
user_71,2007
user_147,1979
user_114,2201
user_140,2071
user_33,2267
user_57,2202
user_79,1785
user_81,2103
user_113,1579
user_58,2077
user_103,2152
user_43,2206
user_44,2661
user_128,2711
user_26,2734
user_16,2009
user_132,2421
user_102,2004
user_93,2655
user_0,2238
user_78,2202
user_142,2489
user_149,2242
user_96,2247
user_124,2346
user_121,2814
user_82,1903
user_30,1620
user_134,2177
user_20,1725
user_87,2199
user_64,2210
user_145,1726
user_1,1678
user_143,2158
user_115,2212
user_75,2171
user_86,1748
user_70,2224
user_61,2131
user_10,1659
user_24,2799
user_32,2490
user_89,1165
user_5,2403
user_120,2443
user_37,1328
user_129,1410
user_22,2037
user_68,2023
user_92,2173
user_54,2328
user_84,1535
user_50,1632
user_135,1846
user_36,1641
user_88,2091
user_40,1882
user_47,2465
user_136,2513
user_12,1613
user_131,1646
user_11,1366
user_106,2551
user_15,1787
user_108,1474
user_27,2742
user_8,1899
user_39,2000
user_7,2058
user_105,2205
user_21,2413
user_65,2276
user_141,2220
user_2,2372
user_19,2185
user_148,2236
user_119,2226
user_42,2395
user_60,2253
user_78,1702
user_26,2769
user_72,10141
user_52,4824
user_53,4336
user_113,3692
user_111,4867
user_125,4445
user_51,4479
user_73,4368
user_31,4864
user_133,3762
user_76,3737
user_29,4386
user_85,4939
user_83,4516
user_49,4370
user_4,4434
user_98,5024
user_138,4501
user_80,4582
user_34,4484
user_103,4303
user_143,4227
user_10,4185
user_32,4161
user_25,4441
user_5,4206
user_140,4477
user_101,4372
user_9,10834
user_67,9730
user_28,9718
user_41,10936
user_97,5289
user_122,5263
user_96,4373
user_71,4143
user_14,4750
user_91,4133
user_11,4277
user_8,3217
user_0,4308
user_17,4743
user_82,4385
user_58,4260
user_102,4368
user_3,4483
user_106,4152
user_132,4625
user_7,3798
user_24,4779
user_27,4202
user_15,4131
user_86,4750
user_6,4450
user_22,3792
user_129,3791
user_40,3840
user_18,4322
user_123,4333
user_93,4578
user_23,4317
user_94,4429
user_131,4567
user_16,4521
user_20,4630
user_81,4414
user_75,4672
user_37,3713
user_108,4044
user_44,4354
user_121,4462
user_149,4509
user_90,4172
user_57,4812
user_39,3607
user_95,4248
user_1,4562
user_114,4260
user_104,4160
user_33,4813
user_12,4252
user_136,4285
user_134,5086
user_36,4299
user_47,4371
user_50,4375
user_30,5256
user_21,3593
user_19,3629
user_2,3771
user_65,3827
user_29,1934
user_59,6342
user_52,2884
user_105,5165
user_78,5143
user_125,2627
user_67,2660
user_82,1918
user_4,2887
user_58,1897
user_6,2106
user_49,2874
user_28,2621
user_96,1819
user_71,1770
user_80,2885
user_0,1782
user_97,2899
user_11,1775
user_14,1773
user_27,2040
user_72,3471
user_111,3034
user_26,4045
user_113,3043
user_51,3138
user_76,3240
user_53,3539
user_10,2811
user_22,1822
user_41,3044
user_94,1813
user_9,3061
user_149,1984
user_40,1886
user_25,2885
user_15,1889
user_3,1877
user_91,3189
user_23,1926
user_132,1857
user_93,1962
user_16,1979
user_121,2118
user_34,2896
user_57,2117
user_81,2048
user_44,2166
user_103,3013
user_31,3487
user_32,3047
user_5,3064
user_140,3133
user_102,2869
user_75,2160
user_114,2709
user_20,2594
user_95,2819
user_65,2367
user_12,3062
user_17,3311
user_47,3303
user_134,3077
user_104,3616
user_59,2280
user_78,2122
user_30,2546
user_81,1548
user_51,2004
user_113,2398
user_121,1531
user_41,1360
user_93,1566
user_28,2637
user_14,2725
user_67,2662
user_105,3733
user_53,2363
user_25,2543
user_9,2615
user_96,3545
user_67,2034
user_28,1804
user_13,13222
user_9,2679
user_13,1336
user_28,1621
user_23,40
user_18,134
user_30,134
user_12,140
user_22,189
user_14,194
user_37,190
user_101,202
user_0,164
user_70,230
user_100,121
user_50,139
user_76,112
user_84,132
user_69,117
user_77,137
user_89,142
user_93,161
user_130,149
user_94,145
user_73,172
user_96,140
user_118,170
user_61,149
user_101,103
user_108,193
user_136,195
user_141,198
user_76,97
user_51,235
user_113,206
user_145,205
user_74,236
user_110,256
user_83,241
user_129,212
user_106,270
user_18,195
user_116,240
user_122,215
user_30,203
user_47,347
user_147,247
user_140,214
user_125,213
user_77,136
user_37,188
user_100,166
user_50,166
user_70,193
user_97,267
user_98,272
user_107,314
user_133,288
user_72,284
user_89,189
user_69,198
user_93,197
user_108,157
user_130,226
user_94,232
user_131,355
user_73,234
user_83,167
user_96,239
user_129,168
user_84,286
user_122,243
user_61,309
user_116,245
user_106,247
user_47,239
user_118,315
user_51,264
user_70,198
user_113,263
user_76,265
user_145,262
user_110,260
user_74,261
user_140,278
user_65,518
user_89,210
user_69,208
user_147,410
user_107,347
user_18,424
user_133,358
user_141,459
user_100,396
user_14,606
user_61,152
user_70,160
user_69,159
user_0,637
user_30,500
user_65,176
user_134,712
user_18,114
user_89,262
user_14,146
user_147,186
user_107,189
user_141,239
user_61,266
user_70,269
user_69,272
user_21,1078
user_60,1119
user_4,1155
user_117,1077
user_85,1062
user_3,1112
user_23,1050
user_62,1062
user_52,1061
user_82,1053
user_79,1052
user_44,1065
user_90,1051
user_19,1113
user_40,1080
user_42,1059
user_16,1112
user_24,1043
user_99,1019
user_119,1042
user_64,1065
user_27,1047
user_124,1024
user_128,1043
user_123,1047
user_138,1052
user_137,1052
user_53,1045
user_126,1046
user_144,1052
user_149,1054
user_142,1077
user_63,1044
user_139,1047
user_146,1053
user_87,1083
user_148,1044
user_54,1098
user_143,1045
user_112,1128
user_132,1064
user_120,1049
user_127,1080
user_135,1081
user_12,1051
user_133,442
user_121,1142
user_95,1141
user_30,483
user_100,554
user_116,699
user_78,1265
user_145,711
user_57,1262
user_118,759
user_113,723
user_91,1265
user_109,1291
user_114,1306
user_8,1312
user_103,1310
user_49,1265
user_55,1267
user_105,1312
user_48,1290
user_20,1351
user_115,1317
user_111,1357
user_67,1290
user_10,1395
user_35,1350
user_38,1347
user_41,1295
user_104,1285
user_125,1033
user_75,1293
user_15,1354
user_129,879
user_92,1377
user_11,1361
user_32,1324
user_102,1321
user_6,1366
user_88,1279
user_17,1314
user_7,1371
user_31,1366
user_39,1275
user_26,1370
user_33,1348
user_0,553
user_81,1374
user_45,1386
user_59,1294
user_56,1297
user_2,1372
user_29,1359
user_101,1107
user_86,1298
user_28,1365
user_58,1296
user_36,1377
user_80,1262
user_46,1414
user_1,1385
user_66,1302
user_9,1381
user_13,1382
user_34,1375
user_25,1356
user_50,1035
user_98,1025
user_136,1109
user_5,1398
user_37,1053
user_18,560
user_77,1057
user_65,616
user_134,627
user_68,1455
user_122,1030
user_93,1245
user_96,1185
user_83,1198
user_108,1228
user_97,1311
user_73,1199
user_72,1283
user_110,1078
user_74,1084
user_76,1080
user_106,1078
user_84,1193
user_51,1101
user_47,1086
user_140,1062
user_71,1838
user_43,1897
user_94,1493
user_131,1499
user_130,1516
user_22,1848
user_141,1009
user_129,720
user_43,127
user_94,128
user_49,578
user_31,632
user_13,647
user_88,635
user_35,628
user_37,672
user_115,633
user_141,145
user_105,631
user_78,629
user_34,792
user_118,662
user_91,675
user_8,684
user_6,709
user_103,695
user_75,711
user_15,714
user_10,714
user_7,727
user_17,728
user_9,744
user_26,730
user_29,736
user_102,730
user_101,739
user_80,755
user_5,813
user_0,792
user_145,767
user_112,1156
user_125,839
user_113,833
user_55,861
user_104,886
user_36,916
user_59,916
user_107,1492
user_147,1499
user_89,1540
user_43,371
user_22,466
user_46,973
user_81,978
user_109,964
user_9,273
user_21,1431
user_28,1110
user_66,1120
user_98,1129
user_136,1128
user_45,1108
user_33,1105
user_39,1115
user_41,1110
user_20,1111
user_123,1474
user_67,1118
user_32,1128
user_16,1516
user_25,1256
user_48,1126
user_114,1128
user_42,1540
user_126,1543
user_124,1550
user_57,1393
user_44,1600
user_11,1358
user_14,1821
user_18,1267
user_90,1615
user_63,1578
user_117,1634
user_19,1612
user_148,1580
user_54,1579
user_40,1627
user_137,1578
user_64,1606
user_85,1636
user_27,1591
user_142,1598
user_144,1579
user_77,1300
user_138,1578
user_132,1601
user_128,1613
user_143,1614
user_79,1651
user_127,1603
user_53,1614
user_135,1595
user_149,1616
user_133,1592
user_30,1485
user_87,1618
user_119,1652
user_4,1649
user_60,1669
user_139,1621
user_52,1645
user_12,1597
user_61,1771
user_69,1763
user_82,1690
user_120,1659
user_24,1705
user_121,1595
user_62,1778
user_51,1156
user_76,1176
user_58,1413
user_93,1255
user_134,1262
user_47,1177
user_65,1172
user_97,1203
user_86,1421
user_140,1173
user_92,1533
user_111,1374
user_122,1155
user_73,1178
user_146,1737
user_116,1337
user_100,1372
user_131,1017
user_70,1861
user_95,1706
user_108,1208
user_130,1019
user_72,1216
user_83,1207
user_3,2025
user_23,1801
user_99,1769
user_1,1402
user_84,1162
user_68,1128
user_110,1221
user_50,1429
user_2,1419
user_96,1228
user_56,1414
user_106,1225
user_34,1169
user_129,1271
user_94,1277
user_6,1185
user_103,1184
user_101,1188
user_31,1337
user_13,1347
user_0,1307
user_115,1458
user_35,1467
user_145,1307
user_5,1329
user_105,1466
user_141,1451
user_37,1478
user_88,1476
user_22,1191
user_80,1432
user_102,1443
user_17,1447
user_15,1454
user_10,1456
user_59,1262
user_8,1484
user_91,1497
user_75,1462
user_29,1442
user_118,1539
user_125,1372
user_78,1741
user_107,1740
user_89,1730
user_67,1529
user_33,1552
user_9,1655
user_21,1650
user_81,1682
user_36,1791
user_147,1765
user_7,1963
user_109,1683
user_26,1959
user_32,1524
user_117,1213
user_98,1598
user_134,1172
user_30,1573
user_119,1572
user_47,1181
user_146,1191
user_99,1177
user_1,1173
user_53,1205
user_86,1181
user_70,1225
user_131,1212
user_111,1186
user_2,1178
user_139,1200
user_132,1219
user_57,1312
user_92,1184
user_73,1219
user_76,1253
user_95,1275
user_55,1801
user_46,1726
user_112,1861
user_123,1568
user_104,1791
user_43,1706
user_113,1820
user_18,1220
user_130,1135
user_61,1422
user_79,1521
user_20,1461
user_69,1718
user_12,1721
user_3,1432
user_84,1384
user_14,1530
user_90,1532
user_58,1390
user_24,1719
user_82,1292
user_129,1128
user_94,1221
user_62,1380
user_23,1386
user_121,1296
user_127,1443
user_50,1418
user_42,1530
user_39,2006
user_41,1512
user_4,1541
user_48,1520
user_140,1431
user_11,1509
user_106,1259
user_52,1591
user_51,1462
user_77,1613
user_72,1517
user_110,1294
user_114,2024
user_116,1260
user_137,1266
user_66,1565
user_28,1562
user_87,1639
user_97,1489
user_44,1617
user_148,1933
user_93,1751
user_120,1855
user_100,1739
user_108,1574
user_122,1539
user_83,1541
user_85,1631
user_136,1564
user_128,1541
user_60,1689
user_19,1979
user_0,1138
user_126,1568
user_16,1670
user_45,1666
user_25,1673
user_54,1726
user_68,1391
user_64,2041
user_96,1395
user_124,1714
user_40,1711
user_135,1718
user_143,1828
user_149,1823
user_15,1326
user_65,1845
user_142,1864
user_22,1337
user_145,1264
user_34,1624
user_6,1697
user_56,1716
user_138,1927
user_133,1996
user_29,1218
user_103,1742
user_78,1234
user_27,2015
user_63,2018
user_144,2013
user_75,1244
user_80,1538
user_115,1373
user_37,1289
user_8,1589
user_102,1327
user_91,1658
user_88,1636
user_5,1629
user_59,1677
user_10,1671
user_105,1651
user_141,1654
user_17,1689
user_118,1712
user_35,2059
user_13,2024
user_101,1662
user_31,1617
user_67,1494
user_26,1176
user_61,1272
user_147,1541
user_98,1285
user_33,1573
user_86,1414
user_21,1670
user_117,1353
user_125,1933
user_36,1656
user_7,1681
user_132,1515
user_99,1535
user_81,1694
user_76,1511
user_107,1637
user_123,1486
user_89,1750
user_53,1762
user_96,1363
user_9,1640
user_18,1722
user_30,1473
user_51,1623
user_95,1859
user_134,1924
user_2,1665
user_1,2044
user_146,2046
user_119,1660
user_44,1719
user_3,1397
user_90,1400
user_57,1777
user_55,1780
user_140,1841
user_47,1713
user_93,1571
user_104,1831
user_80,1271
user_69,1453
user_84,1499
user_63,1322
user_136,1777
user_116,2030
user_82,1727
user_27,1517
user_139,2003
user_131,2000
user_78,1564
user_4,2144
user_48,2144
user_108,1893
user_39,2147
user_29,1583
user_49,4694
user_43,2150
user_54,1966
user_13,1124
user_85,1924
user_83,1921
user_114,1907
user_102,1488
user_16,2023
user_148,2155
user_103,1672
user_46,2181
user_120,1961
user_70,2106
user_23,1873
user_128,2016
user_112,2221
user_109,2343
user_124,2010
user_113,2245
user_28,2013
user_34,1182
user_111,2110
user_75,1664
user_92,2134
user_22,1816
user_87,2011
user_58,1857
user_130,2240
user_65,1836
user_37,1587
user_10,1248
user_38,5452
user_20,1990
user_35,1366
user_135,2137
user_77,2059
user_12,1998
user_42,2047
user_91,1412
user_118,1370
user_138,1935
user_15,2008
user_79,2018
user_142,2038
user_100,2188
user_0,2230
user_149,2009
user_62,1980
user_143,1908
user_68,2160
user_145,2048
user_73,2328
user_11,2126
user_66,2186
user_19,2242
user_94,2067
user_40,2211
user_64,2248
user_24,2071
user_60,2268
user_25,2272
user_106,2441
user_121,2081
user_52,2164
user_126,2248
user_59,1366
user_127,2000
user_41,2132
user_56,2047
user_17,1316
user_115,1793
user_129,2099
user_110,2171
user_117,1276
user_31,1456
user_14,2045
user_67,1470
user_8,1792
user_97,2169
user_137,2167
user_36,1278
user_72,2174
user_122,2268
user_50,2094
user_45,2247
user_6,1535
user_33,1312
user_141,1469
user_133,1660
user_105,1471
user_21,1358
user_125,1402
user_101,1594
user_5,1572
user_88,1528
user_144,1764
user_98,1432
user_86,1439
user_26,1680
user_95,1098
user_61,1443
user_147,1416
user_81,1339
user_104,1104
user_47,1107
user_146,1208
user_134,1300
user_51,1363
user_132,1551
user_123,1642
user_107,1682
user_1,1187
user_69,1129
user_80,1129
user_7,1551
user_55,1204
user_63,1136
user_53,1475
user_96,1444
user_9,1522
user_76,1603
user_99,1607
user_30,1371
user_84,1133
user_2,1248
user_44,1185
user_119,1185
user_18,1367
user_93,1190
user_89,1685
user_90,1336
user_57,1331
user_74,6135
user_140,1381
user_136,1223
user_116,1114
user_27,1236
user_70,1149
user_49,1268
user_131,1291
user_82,1316
user_78,1308
user_112,1183
user_148,1234
user_128,1271
user_71,6307
user_23,1368
user_46,1372
user_120,1370
user_43,1337
user_16,1331
user_32,4090
user_3,1867
user_108,1587
user_48,1586
user_23,82
user_38,1392
user_65,1349
user_71,152
user_39,1581
user_81,889
user_16,194
user_114,1529
user_83,1532
user_4,1729
user_92,1458
user_102,1537
user_85,1546
user_75,1458
user_37,1485
user_43,242
user_46,247
user_10,1530
user_58,1523
user_130,1524
user_22,1522
user_54,1612
user_87,1520
user_20,1536
user_13,1589
user_28,1535
user_12,1553
user_103,1673
user_109,1576
user_111,1609
user_34,1612
user_29,1844
user_35,1610
user_42,1611
user_91,1638
user_15,1581
user_135,1619
user_138,1668
user_36,1176
user_77,1652
user_31,1204
user_14,1210
user_67,1205
user_68,1509
user_62,1637
user_45,1551
user_122,1219
user_110,1225
user_126,1574
user_124,1744
user_52,1715
user_24,1619
user_25,1643
user_60,1642
user_137,1767
user_121,1732
user_6,1763
user_118,1933
user_59,1838
user_129,1432
user_66,1747
user_127,1837
user_133,1741
user_47,1438
user_50,1476
user_120,744
user_139,2273
user_87,373
user_94,1814
user_26,1349
user_41,1886
user_125,1733
user_97,1518
user_86,1367
user_132,1412
user_145,1802
user_56,1891
user_143,1798
user_113,2029
user_142,1809
user_141,1774
user_147,1360
user_77,359
user_93,1410
user_31,350
user_64,1979
user_27,1117
user_95,1507
user_88,1492
user_98,1544
user_117,1711
user_68,439
user_40,2039
user_101,1471
user_136,1242
user_144,1492
user_2,1403
user_63,1403
user_55,1398
user_30,1417
user_8,1715
user_123,1349
user_80,1399
user_134,1340
user_96,1411
user_89,1474
user_9,1568
user_99,1415
user_112,1188
user_128,1160
user_116,1342
user_17,1700
user_72,1718
user_5,1530
user_61,1557
user_90,1222
user_148,1239
user_70,1301
user_82,1209
user_78,1224
user_44,1585
user_105,2118
user_115,2219
user_119,1588
user_18,1678
user_53,1543
user_74,1415
user_0,1844
user_100,2143
user_33,2066
user_49,1367
user_84,1624
user_107,1542
user_146,1537
user_69,1599
user_1,1596
user_104,1521
user_131,1263
user_106,2230
user_7,1602
user_57,1414
user_76,1608
user_140,1477
user_14,662
user_51,1871
user_79,2246
user_19,2256
user_11,2282
user_149,2281
user_21,2193
user_3,1267
user_32,1332
user_48,1289
user_38,1276
user_43,1054
user_102,1115
user_16,1167
user_108,1295
user_81,1296
user_114,1168
user_71,1314
user_92,1255
user_23,1387
user_75,1214
user_4,1255
user_37,1149
user_85,1240
user_22,1139
user_20,1144
user_83,1268
user_29,1153
user_109,1146
user_46,1209
user_65,1407
user_39,1383
user_28,1203
user_130,1178
user_12,1206
user_91,1120
user_13,1186
user_35,1219
user_103,1270
user_15,1256
user_10,1271
user_54,1286
user_62,1156
user_58,1273
user_111,1267
user_138,1209
user_110,1172
user_34,1276
user_42,1239
user_126,1165
user_135,1278
user_36,1288
user_122,1268
user_45,1250
user_67,1278
user_52,1296
user_86,1345
user_64,1430
user_25,1775
user_136,1341
user_24,1814
user_88,1413
user_66,1668
user_129,1667
user_121,1689
user_60,1813
user_26,1359
user_47,1702
user_145,1637
user_120,1733
user_30,1478
user_137,1893
user_118,1830
user_127,1830
user_94,1772
user_113,1631
user_6,1856
user_73,3698
user_93,1589
user_139,1818
user_40,1636
user_59,1928
user_25,249
user_136,266
user_120,206
user_76,1442
user_55,1764
user_11,1533
user_124,2291
user_50,2115
user_101,1866
user_41,1949
user_145,450
user_132,2029
user_125,2032
user_97,2033
user_119,1531
user_17,1967
user_88,623
user_3,1198
user_64,619
user_143,2133
user_142,2134
user_147,2234
user_65,1498
user_46,1495
user_130,1524
user_112,2089
user_95,2055
user_52,1210
user_129,663
user_128,2129
user_28,1596
user_116,1653
user_51,1888
user_7,1839
user_49,1803
user_78,1738
user_44,2143
user_77,2328
user_66,835
user_115,2141
user_98,2215
user_92,1792
user_53,2173
user_31,2214
user_107,2164
user_27,2254
user_56,2424
user_144,2371
user_67,1398
user_1,2001
user_72,2350
user_134,1823
user_81,2010
user_100,2306
user_146,2090
user_38,2091
user_109,1889
user_68,2442
user_104,2136
user_71,1762
user_48,2099
user_131,2117
user_4,1822
user_10,1824
user_2,2465
user_36,1727
user_12,1919
user_99,1955
user_33,2162
user_83,1969
user_84,2168
user_61,2018
user_45,1615
user_117,2553
user_141,2596
user_21,2346
user_75,1811
user_123,2061
user_105,2132
user_32,1789
user_74,2449
user_148,2044
user_91,1928
user_0,2162
user_96,2040
user_57,2235
user_29,1959
user_13,1469
user_15,1902
user_85,1967
user_90,1950
user_58,1810
user_37,2053
user_20,1965
user_108,2181
user_60,1222
user_34,1630
user_26,1131
user_42,1633
user_35,1651
user_62,1613
user_122,1734
user_54,1620
user_102,1892
user_23,1961
user_14,2174
user_140,2263
user_39,1902
user_5,1953
user_135,1677
user_86,1346
user_111,1620
user_8,1989
user_80,2110
user_114,1950
user_43,1717
user_16,2122
user_103,1600
user_24,1245
user_138,1745
user_110,1747
user_63,2499
user_79,2528
user_149,2852
user_121,1410
user_19,2595
user_47,1602
user_113,1587
user_94,1662
user_139,1790
user_126,2763
user_118,1890
user_137,1892
user_59,1790
user_87,3671
user_133,3713
user_89,2915
user_40,1834
user_106,3145
user_125,2497
user_6,3162
user_17,2829
user_103,2141
user_12,2686
user_63,2442
user_48,2667
user_58,2752
user_97,3576
user_33,2718
user_78,3336
user_20,2796
user_143,3493
user_24,2436
user_82,5140
user_9,5107
user_74,2840
user_147,3548
user_101,3711
user_93,3949
user_11,3847
user_73,3986
user_36,2693
user_79,2533
user_22,5053
user_90,2747
user_25,3975
user_53,3232
user_84,2791
user_50,3696
user_45,2765
user_29,2828
user_112,3565
user_3,3643
user_15,2914
user_49,3397
user_71,2795
user_142,3580
user_117,2888
user_148,2749
user_127,4087
user_65,3563
user_55,3780
user_46,3674
user_52,3602
user_119,3796
user_64,3734
user_16,2638
user_132,3826
user_54,2907
user_120,3937
user_130,3602
user_107,3448
user_88,3681
user_91,2909
user_110,2883
user_104,3270
user_0,2877
user_136,4126
user_13,3037
user_5,2669
user_146,3349
user_99,3192
user_72,3600
user_7,3836
user_39,2895
user_35,2941
user_85,3300
user_34,3403
user_68,3540
user_1,3608
user_23,3412
user_44,3815
user_140,3343
user_43,3368
user_77,3761
user_86,3353
user_135,2968
user_27,3724
user_108,3390
user_92,3879
user_123,3265
user_41,4290
user_128,4023
user_111,3010
user_121,2961
user_10,3392
user_139,2378
user_114,3104
user_26,3550
user_109,3755
user_38,3632
user_100,3851
user_126,2428
user_42,3585
user_60,3562
user_57,3501
user_95,4142
user_131,3802
user_14,3160
user_115,4043
user_105,3532
user_32,3552
user_149,3029
user_51,4120
user_2,3483
user_31,3970
user_8,3229
user_75,3750
user_102,3675
user_98,4093
user_56,3886
user_6,1930
user_67,4010
user_96,3720
user_4,3642
user_66,4115
user_28,4290
user_62,3764
user_81,3783
user_137,2617
user_133,2712
user_122,3730
user_113,3275
user_83,3845
user_138,3642
user_116,4201
user_19,3194
user_144,4086
user_40,3015
user_87,3052
user_106,3066
user_125,2365
user_78,1346
user_12,1407
user_33,1429
user_103,1763
user_17,2242
user_85,1724
user_4,1187
user_59,4198
user_134,5520
user_123,1044
user_139,1129
user_45,1908
user_15,1937
user_11,1809
user_29,1932
user_22,1887
user_60,1194
user_53,2388
user_50,2474
user_68,1818
user_35,1913
user_142,3151
user_55,3245
user_148,3299
user_117,3484
user_49,3685
user_127,3786
user_13,4294
user_119,4239
user_74,4570
user_146,3092
user_132,4373
user_1,3289
user_58,4666
user_97,4703
user_67,3671
user_5,4441
user_32,3615
user_99,3180
user_54,4267
user_71,4190
user_26,3538
user_64,4249
user_91,4418
user_8,3677
user_114,3595
user_115,3620
user_57,3654
user_52,4350
user_92,3406
user_72,3213
user_104,4410
user_143,4685
user_90,4217
user_88,4399
user_38,3619
user_109,3618
user_7,3250
user_126,3621
user_128,3525
user_46,4283
user_44,3530
user_25,4203
user_95,3575
user_135,3574
user_34,3485
user_16,4412
user_42,4180
user_10,3586
user_40,3278
user_149,4597
user_112,4807
user_131,4028
user_66,3024
user_63,4356
user_24,4513
user_36,4676
user_48,4392
user_79,4700
user_9,4582
user_19,3006
user_105,4057
user_3,4736
user_106,3211
user_98,4194
user_121,4572
user_87,3208
user_2,4098
user_56,4184
user_20,4463
user_6,4174
user_31,4043
user_82,4383
user_75,4343
user_73,4487
user_133,3071
user_137,3017
user_138,2976
user_81,3130
user_28,2974
user_33,4310
user_41,4841
user_144,3916
user_111,4859
user_45,3739
user_17,4339
user_86,4787
user_21,9008
user_124,10045
user_80,9070
user_62,4376
user_117,2666
user_42,1303
user_121,1308
user_115,1776
user_44,1181
user_95,1246
user_38,1862
user_19,1372
user_53,3973
user_20,1349
user_92,1820
user_142,3424
user_59,4088
user_68,3791
user_25,1360
user_11,4210
user_2,1185
user_123,4115
user_134,4143
user_8,1882
user_135,1405
user_148,3332
user_58,1864
user_60,4316
user_85,4812
user_139,4377
user_119,2459
user_143,2545
user_5,2793
user_104,2484
user_21,1294
user_114,2436
user_132,2769
user_74,2816
user_72,2448
user_128,2545
user_124,1299
user_80,1175
user_54,2451
user_71,2452
user_52,3176
user_109,2587
user_7,2596
user_137,2458
user_82,2470
user_24,2483
user_126,2617
user_64,3133
user_4,5895
user_105,2425
user_48,2505
user_63,2509
user_73,2524
user_66,2506
user_56,2427
user_87,2511
user_9,2507
user_146,3709
user_55,4863
user_97,3239
user_112,2470
user_79,2531
user_3,2540
user_127,4344
user_32,3300
user_49,4384
user_138,2728
user_28,2776
user_149,2446
user_1,3245
user_99,3296
user_57,3483
user_40,2444
user_111,2509
user_41,2625
user_144,2660
user_90,4003
user_19,2003
user_38,1975
user_142,1145
user_74,1510
user_11,1290
user_21,1505
user_71,1555
user_124,1721
user_149,1387
user_62,3018
user_127,1860
user_32,1952
user_49,1971
user_144,1180
user_41,1359
user_79,2483
user_143,3175
user_102,10444
user_39,10065
user_27,10926
user_71,1730
user_120,11525
user_56,2693
user_38,2205
user_124,2113
user_82,3697
user_27,2246
user_39,2247
user_12,93
user_102,115
user_110,122
user_34,94
user_53,108
user_81,101
user_44,130
user_17,129
user_2,103
user_79,103
user_114,132
user_138,83
user_125,109
user_107,135
user_94,137
user_139,87
user_49,101
user_141,90
user_147,101
user_143,103
user_140,88
user_149,108
user_145,108
user_100,160
user_144,122
user_53,66
user_17,71
user_79,71
user_34,102
user_44,119
user_2,123
user_114,123
user_94,116
user_107,118
user_141,132
user_12,169
user_139,158
user_53,114
user_49,166
user_147,148
user_110,190
user_125,185
user_143,159
user_102,259
user_138,250
user_149,225
user_140,227
user_17,319
user_53,227
user_34,339
user_144,385
user_81,446
user_100,397
user_129,632
