user_138,1213
user_133,1799
user_383,1492
user_330,1282
user_393,1249
user_586,1540
user_19,1648
user_3,1547
user_265,1273
user_527,1287
user_412,1515
user_162,1250
user_165,1290
user_348,1658
user_206,2399
user_595,1505
user_324,1390
user_550,1347
user_310,1650
user_678,1483
user_518,1319
user_582,1463
user_583,1653
user_88,1566
user_588,1813
user_433,1792
user_373,1851
user_8,1745
user_200,1529
user_1,1887
user_318,1894
user_530,1890
user_504,1954
user_509,2218
user_286,1903
user_532,1884
user_570,2253
user_401,1878
user_456,1943
user_584,2211
user_516,1908
user_353,2041
user_670,1931
user_559,1941
user_626,1879
user_253,1989
user_643,1971
user_547,2203
user_6,5796
user_5,5815
user_597,2318
user_436,1950
user_337,1966
user_36,2017
user_533,1968
user_335,2239
user_245,1935
user_328,1952
user_525,1952
user_199,1964
user_673,2252
user_478,1987
user_426,1967
user_222,1951
user_11,5984
user_232,1149
user_698,1631
user_500,1651
user_575,2195
user_538,1645
user_508,1177
user_493,2167
user_61,2196
user_12,2254
user_225,2211
user_260,1989
user_262,439
user_83,1679
user_448,599
user_684,618
user_616,623
user_680,624
user_364,1782
user_369,1572
user_30,1133
user_503,2275
user_69,2308
user_454,2377
user_629,2269
user_91,1732
user_0,2058
user_80,1262
user_696,1785
user_89,1796
user_305,2131
user_308,1646
user_70,1376
user_587,1760
user_189,1303
user_296,1552
user_397,1822
user_497,1725
user_540,1552
user_131,1341
user_210,2244
user_492,1631
user_171,1765
user_220,1617
user_50,1727
user_124,1731
user_79,1267
user_130,1746
user_208,1634
user_453,1620
user_486,2064
user_99,2271
user_258,1579
user_596,1753
user_53,1746
user_27,1728
user_333,1578
user_435,1907
user_683,1774
user_287,1553
user_351,2393
user_628,1629
user_663,2275
user_234,1813
user_181,1257
user_241,2329
user_259,1793
user_618,2335
user_115,1753
user_553,1757
user_283,2272
user_102,1728
user_515,2378
user_317,1906
user_221,1579
user_175,1696
user_659,1697
user_591,1909
user_691,2284
user_354,2265
user_37,1741
user_271,1906
user_576,1696
user_87,1785
user_142,1799
user_382,1938
user_476,1910
user_489,1937
user_690,1742
user_428,1773
user_675,1698
user_578,2425
user_239,1791
user_694,2250
user_157,1761
user_523,1907
user_682,1697
user_614,2291
user_244,1588
user_184,1406
user_311,1945
user_352,1944
user_560,1757
user_420,1592
user_386,1851
user_661,1429
user_608,2418
user_298,2335
user_686,1593
user_463,1593
user_631,2415
user_425,1135
user_494,1786
user_217,1055
user_519,1817
user_267,1611
user_291,1649
user_473,1533
user_697,1802
user_355,1726
user_370,1592
user_600,1475
user_667,1779
user_304,1635
user_107,1821
user_668,1773
user_693,1813
user_341,1635
user_204,1656
user_42,1776
user_472,1807
user_101,1797
user_230,1566
user_609,1991
user_255,1472
user_340,1661
user_2,1642
user_481,1793
user_114,1778
user_185,1451
user_648,1479
user_273,1616
user_312,1634
user_303,1438
user_134,1196
user_122,1811
user_176,1535
user_307,2050
user_367,2059
user_242,1485
user_320,1553
user_272,1588
user_612,1623
user_145,843
user_392,1985
user_159,1485
user_360,1634
user_430,1661
user_119,1571
user_514,1487
user_528,1843
user_552,1817
user_65,1808
user_195,1203
user_282,1668
user_316,1495
user_257,2119
user_507,1657
user_479,2083
user_443,1648
user_77,1815
user_285,1642
user_314,1466
user_250,2081
user_268,1642
user_368,1633
user_666,2031
user_302,1755
user_126,2024
user_202,1776
user_227,1797
user_634,2026
user_345,1671
user_233,1857
user_349,2065
user_338,2035
user_144,2024
user_483,1249
user_487,1251
user_158,1240
user_417,1273
user_15,1271
user_630,1236
user_264,1280
user_254,1263
user_642,2552
user_409,2024
user_381,2556
user_534,1550
user_146,1498
user_78,1766
user_586,1263
user_678,1254
user_92,1953
user_488,1961
user_633,1778
user_292,1706
user_599,1633
user_85,1691
user_66,1952
user_177,1953
user_674,2136
user_334,1665
user_388,1553
user_484,1758
user_213,2239
user_274,1637
user_247,1457
user_190,1454
user_306,1635
user_557,1198
user_300,2149
user_564,1841
user_332,1732
user_402,2493
user_554,1144
user_359,2166
user_490,1598
user_541,1582
user_198,1601
user_506,2148
user_347,1636
user_474,1175
user_193,1627
user_482,1487
user_405,1568
user_572,2095
user_669,1882
user_180,1901
user_537,1583
user_113,1457
user_391,1578
user_336,2155
user_624,1797
user_46,1795
user_606,2103
user_470,1554
user_343,1646
user_468,2078
user_48,1696
user_295,1495
user_24,1900
user_607,1574
user_644,1894
user_73,1573
user_431,1529
user_602,1573
user_502,1929
user_625,1580
user_26,1570
user_620,1181
user_571,1577
user_151,1901
user_546,1573
user_103,1203
user_191,1728
user_214,1608
user_141,1152
user_319,1191
user_566,1991
user_289,1553
user_197,1549
user_309,2052
user_143,1902
user_464,740
user_664,1804
user_86,1840
user_389,1654
user_116,1833
user_218,1551
user_188,1521
user_25,1796
user_13,1607
user_496,1582
user_4,1635
user_209,2198
user_172,1188
user_403,2045
user_396,1842
user_219,2157
user_658,1443
user_192,1470
user_517,1626
user_110,1792
user_617,2150
user_424,1308
user_447,1180
user_580,2179
user_211,1831
user_660,1654
user_411,2217
user_416,2219
user_235,2134
user_361,1152
user_522,1529
user_90,1655
user_120,1505
user_357,2217
user_284,1469
user_313,1487
user_465,1675
user_641,2222
user_54,2226
user_412,1310
user_297,1560
user_520,1794
user_455,2149
user_265,1325
user_249,2142
user_256,1450
user_136,1193
user_372,2137
user_377,2210
user_441,2210
user_685,2154
user_342,2494
user_440,2116
user_237,1650
user_251,2184
user_7,1889
user_446,1667
user_374,2593
user_128,1462
user_434,1596
user_39,1168
user_639,2251
user_461,1758
user_263,2206
user_524,1558
user_366,1621
user_55,1868
user_378,1914
user_229,1589
user_97,1285
user_636,2155
user_293,2214
user_325,1627
user_14,1203
user_499,2209
user_44,1863
user_615,1202
user_459,2214
user_154,1179
user_442,2223
user_216,2213
user_399,1665
user_20,1601
user_477,1460
user_81,1911
user_121,2258
user_445,1443
user_495,1591
user_194,1598
user_280,2172
user_650,1164
user_699,1860
user_346,1949
user_326,2233
user_96,2368
user_315,2234
user_299,2201
user_323,2236
user_132,1661
user_236,1661
user_451,2214
user_438,1593
user_427,2369
user_19,1326
user_480,2368
user_269,2231
user_179,1909
user_563,2223
user_270,2233
user_88,1266
user_371,2263
user_457,2237
user_421,1927
user_365,2234
user_423,2234
user_413,2182
user_275,2209
user_278,1579
user_34,2411
user_94,2415
user_243,2267
user_688,2413
user_549,2436
user_205,3000
user_182,2402
user_562,3000
user_577,1159
user_501,2998
user_106,2412
user_385,2243
user_449,2266
user_657,2402
user_117,2412
user_460,2243
user_400,2271
user_231,2413
user_437,1175
user_592,3015
user_41,1335
user_362,1336
user_67,1348
user_74,2430
user_59,1667
user_573,2521
user_561,3018
user_277,2027
user_581,3023
user_574,2428
user_17,1188
user_47,2431
user_363,2327
user_632,1179
user_29,2420
user_98,2505
user_168,1195
user_384,1168
user_43,1204
user_621,1192
user_18,2505
user_62,2431
user_610,1193
user_71,2452
user_166,2505
user_238,2344
user_653,1196
user_356,2731
user_329,1282
user_45,1413
user_294,2765
user_75,1276
user_635,1895
user_531,1402
user_656,2122
user_148,1424
user_536,1414
user_452,1276
user_170,2112
user_344,1408
user_603,2591
user_164,1412
user_548,1434
user_598,1283
user_414,2086
user_652,1413
user_321,2606
user_390,2376
user_589,1278
user_450,1281
user_63,1423
user_505,2519
user_380,1434
user_539,1282
user_261,2109
user_535,3149
user_223,2416
user_147,1421
user_622,1500
user_76,1281
user_545,1268
user_513,1276
user_167,1421
user_68,1279
user_565,2508
user_689,1406
user_662,1283
user_35,1399
user_594,1424
user_160,1404
user_51,1424
user_38,1430
user_511,1400
user_462,2681
user_127,1279
user_601,1280
user_645,1397
user_49,1244
user_56,1264
user_619,1247
user_671,2516
user_695,2512
user_419,1413
user_466,1426
user_60,1414
user_339,2066
user_544,1406
user_93,1477
user_585,1466
user_322,2224
user_593,1329
user_348,1182
user_433,1462
user_52,1276
user_215,2644
user_395,1228
user_212,2402
user_469,1317
user_567,1403
user_432,1328
user_16,1467
user_373,1246
user_350,2642
user_408,1558
user_649,1460
user_422,1330
user_677,1258
user_404,2649
user_40,1481
user_526,1414
user_375,1399
user_429,1264
user_129,1467
user_10,1553
user_207,1271
user_467,1464
user_22,1512
user_64,1514
user_529,1363
user_485,1987
user_105,1996
user_376,1382
user_187,1860
user_638,1535
user_161,1529
user_57,1552
user_327,2278
user_646,1534
user_605,1395
user_125,1829
user_228,1527
user_475,1616
user_140,1707
user_655,1574
user_692,1653
user_139,1561
user_288,1962
user_135,1523
user_555,1399
user_542,1524
user_178,1522
user_8,1422
user_174,1712
user_23,1540
user_252,1525
user_665,1519
user_331,2279
user_647,1534
user_406,1534
user_84,1563
user_109,1826
user_569,1533
user_512,1861
user_418,1525
user_387,1572
user_240,1534
user_28,1550
user_201,1846
user_676,1711
user_556,1543
user_637,1826
user_226,1936
user_152,1922
user_498,2067
user_627,2064
user_31,2066
user_521,2044
user_640,2367
user_246,1471
user_156,2254
user_394,1428
user_112,1454
user_290,2607
user_471,3039
user_104,1938
user_301,1921
user_543,1609
user_654,1611
user_153,2037
user_196,2080
user_379,2611
user_398,1609
user_590,2075
user_510,2052
user_266,1595
user_169,2051
user_72,1611
user_681,1611
user_579,1590
user_358,1614
user_100,1941
user_623,1935
user_33,1583
user_248,1940
user_279,1946
user_108,1937
user_224,1945
user_439,1926
user_173,1945
user_21,1453
user_551,1615
user_183,2069
user_527,1742
user_276,1953
user_410,1454
user_568,1776
user_111,2136
user_687,1718
user_407,1719
user_444,1717
user_58,1728
user_604,1580
user_558,1807
user_3,1433
user_95,1831
user_82,1891
user_162,1950
user_186,2125
user_508,1606
user_330,1842
user_206,1941
user_679,2220
user_138,1944
user_6,1775
user_588,2024
user_518,2022
user_595,2021
user_5,1791
user_134,1226
user_393,2009
user_324,2025
user_9,2448
user_133,2008
user_69,1387
user_550,2044
user_697,1308
user_661,1570
user_683,1635
user_222,1994
user_582,2245
user_383,2313
user_473,1514
user_698,1986
user_559,2172
user_258,2006
user_345,1813
user_286,2479
user_532,2535
user_354,2090
user_415,3214
user_353,2590
user_583,2817
user_584,2639
user_614,2371
user_547,2764
user_318,2702
user_382,2355
user_525,2714
user_489,2368
user_271,2366
user_245,2714
user_242,2168
user_337,2705
user_474,2003
user_530,2694
user_302,2183
user_644,2011
user_335,2731
user_65,2189
user_185,2187
user_385,1956
user_177,1914
user_454,2637
user_392,2187
user_626,2764
user_272,2171
user_171,2380
user_320,2215
user_504,2695
user_572,2051
user_257,2339
user_89,2386
user_282,2210
user_575,2777
user_362,1954
user_287,2414
user_528,2215
user_190,2000
user_379,1618
user_509,2880
user_403,2135
user_481,2219
user_560,2459
user_643,2850
user_165,3099
user_267,2225
user_516,2824
user_472,2135
user_341,2225
user_538,2695
user_234,2630
user_696,2432
user_566,2099
user_253,2648
user_305,2333
user_193,2055
user_181,2356
user_616,2575
user_675,2422
user_277,1953
user_145,2218
user_102,2427
user_116,2123
user_50,2406
user_628,2641
user_564,2006
user_126,1873
user_308,2397
user_309,2154
user_443,2077
user_172,2133
user_667,2306
user_53,2471
user_202,1878
user_157,2452
user_4,2075
user_303,2352
user_11,2685
user_426,2849
user_456,2820
user_682,2691
user_478,2711
user_220,2471
user_597,2789
user_144,1892
user_312,2179
user_468,2125
user_624,2124
user_198,2119
user_488,1933
user_663,2464
user_87,2433
user_693,2134
user_590,1634
user_130,2640
user_620,2134
user_131,2469
user_684,2567
user_484,1942
user_31,1528
user_101,2257
user_493,2679
user_540,2397
user_259,2465
user_332,2002
user_470,2132
user_208,2454
user_260,2763
user_351,2435
user_592,1978
user_483,2226
user_26,2064
user_494,2563
user_311,2496
user_72,1624
user_294,1364
user_533,2821
user_295,2101
user_448,2544
user_328,2767
user_587,2404
user_436,2749
user_204,2294
user_42,2273
user_239,2418
user_103,2124
user_554,2122
user_296,2438
user_114,2273
user_425,2575
user_487,2272
user_396,2127
user_48,2166
user_27,2446
user_591,2482
user_285,2069
user_386,2445
user_608,2613
user_497,2523
user_634,1956
user_244,2499
user_214,2177
user_33,1729
user_128,2120
user_464,2233
user_340,2228
user_521,1592
user_523,2588
user_250,2134
user_175,2433
user_367,2386
user_226,1773
user_266,1639
user_694,2572
user_670,2805
user_151,2106
user_428,2578
user_349,2381
user_612,2383
user_142,2588
user_247,2175
user_519,2682
user_225,2674
user_453,2520
user_389,2227
user_514,2374
user_437,2098
user_596,2769
user_578,2587
user_600,2197
user_502,2128
user_552,2374
user_486,2496
user_602,2119
user_306,2159
user_374,2097
user_576,2432
user_673,2898
user_570,2861
user_553,2492
user_184,2503
user_420,2543
user_475,1637
user_691,2565
user_316,2238
user_317,2556
user_506,2169
user_210,2513
user_631,2718
user_680,2705
user_492,2516
user_690,2549
user_314,2233
user_526,1826
user_200,2963
user_479,2283
user_73,2269
user_642,2396
user_255,2307
user_368,2265
user_652,1555
user_364,2824
user_70,2525
user_352,2580
user_0,2804
user_98,2073
user_141,2197
user_201,1885
user_646,1896
user_503,2780
user_36,2916
user_539,1522
user_629,2823
user_12,2908
user_574,2116
user_79,2518
user_83,2867
user_669,2033
user_283,2539
user_197,2254
user_115,2753
user_199,2911
user_618,2783
user_401,2993
user_300,2135
user_686,2599
user_80,2521
user_681,1584
user_496,2278
user_61,2847
user_124,2705
user_607,2281
user_241,2536
user_307,2129
user_397,2467
user_476,2433
user_369,2658
user_333,2472
user_119,2388
user_122,2228
user_319,2178
user_515,2553
user_25,2175
user_298,2549
user_189,2552
user_99,2521
user_435,2809
user_91,2825
user_262,2880
user_107,2407
user_289,2270
user_230,2406
user_571,2369
user_557,2306
user_46,2420
user_1,3188
user_391,2372
user_482,2369
user_490,2369
user_664,2382
user_14,2371
user_605,1809
user_113,2375
user_633,2372
user_537,2372
user_219,2398
user_548,1687
user_655,1814
user_10,1732
user_395,1727
user_632,1607
user_170,1809
user_274,2465
user_606,2581
user_35,1856
user_52,1914
user_350,1977
user_485,1960
user_168,1809
user_432,1976
user_430,2790
user_160,2417
user_372,1729
user_64,1918
user_674,2446
user_648,2950
user_167,1856
user_136,1680
user_134,1608
user_85,2431
user_18,1896
user_551,2188
user_224,2192
user_447,1742
user_261,1988
user_227,2432
user_188,2586
user_609,2316
user_112,2060
user_264,2333
user_377,1659
user_47,1788
user_49,1876
user_252,2007
user_649,2330
user_422,1939
user_173,2137
user_276,2129
user_639,1664
user_106,1826
user_505,2423
user_299,1756
user_2,2728
user_469,1909
user_440,1695
user_556,2232
user_111,2163
user_62,1817
user_339,2410
user_216,1706
user_558,2116
user_135,2080
user_460,1754
user_348,2327
user_424,1690
user_338,2384
user_455,1791
user_599,2575
user_7,1810
user_86,1770
user_325,1674
user_243,1889
user_45,2524
user_273,2808
user_689,2025
user_57,2149
user_617,1686
user_568,2176
user_97,1735
user_449,1749
user_205,1774
user_563,1705
user_410,2092
user_322,1903
user_180,2750
user_75,1923
user_297,1701
user_520,1680
user_480,1761
user_636,1730
user_56,2051
user_74,1941
user_399,1852
user_637,2188
user_238,1964
user_601,2046
user_159,2907
user_304,2892
user_685,1830
user_699,1689
user_659,3106
user_376,2387
user_88,1870
user_24,2563
user_90,1641
user_28,2301
user_148,1877
user_404,1976
user_561,1806
user_579,2083
user_268,2589
user_549,1820
user_660,1636
user_625,2650
user_270,1695
user_416,1841
user_117,1958
user_365,2747
user_546,2773
user_355,2927
user_688,1950
user_360,2936
user_418,2133
user_127,1883
user_164,1890
user_517,1740
user_387,2129
user_174,2007
user_457,1809
user_593,2016
user_293,1683
user_400,1753
user_656,1895
user_44,1786
user_221,2944
user_665,2042
user_658,1704
user_192,1855
user_313,1869
user_179,1930
user_507,2602
user_344,1936
user_329,1917
user_621,1862
user_562,1744
user_406,2008
user_645,2355
user_589,1924
user_405,1679
user_152,2392
user_15,2329
user_279,2085
user_417,2477
user_228,1983
user_390,1867
user_676,2096
user_361,1872
user_463,3046
user_402,2764
user_22,2074
user_569,2158
user_577,1776
user_380,2017
user_371,2653
user_59,1919
user_254,2573
user_288,2210
user_29,2701
user_580,1858
user_51,2107
user_531,1885
user_527,2137
user_411,1692
user_331,2160
user_598,2376
user_60,2400
user_413,1956
user_231,2013
user_120,1871
user_96,1839
user_143,1875
user_21,2335
user_544,2072
user_207,2552
user_384,1781
user_356,1858
user_586,2386
user_358,2280
user_235,1931
user_265,1857
user_19,1755
user_388,2756
user_146,2569
user_183,2115
user_232,3482
user_342,1958
user_248,2082
user_109,2012
user_508,1813
user_555,2064
user_156,2132
user_182,1863
user_321,1946
user_536,2680
user_217,3380
user_695,2381
user_429,1982
user_421,1899
user_139,2240
user_529,2431
user_641,1812
user_414,2606
user_68,1878
user_619,2506
user_41,1985
user_573,1772
user_132,1933
user_251,1743
user_138,1691
user_565,2535
user_623,2251
user_543,2076
user_178,2016
user_93,2501
user_511,2025
user_467,1904
user_585,1965
user_381,2525
user_108,2247
user_441,1896
user_76,1868
user_581,2043
user_668,2932
user_38,2108
user_327,2162
user_269,1843
user_654,2278
user_370,2833
user_423,1848
user_278,1944
user_452,2524
user_534,2586
user_439,2199
user_153,2140
user_169,2250
user_195,2809
user_465,1669
user_545,1949
user_256,1892
user_412,1787
user_524,2800
user_408,1911
user_671,2353
user_63,1987
user_692,2261
user_104,2074
user_394,2461
user_34,1743
user_249,1769
user_542,2262
user_78,2614
user_105,2085
user_512,2013
user_343,1874
user_657,1825
user_275,1961
user_451,1953
user_513,1896
user_462,2129
user_8,2301
user_211,1923
user_666,2477
user_54,1896
user_147,2666
user_375,1942
user_284,1938
user_301,2072
user_495,1985
user_622,2023
user_176,2876
user_140,2165
user_501,1918
user_409,2593
user_246,2290
user_627,2474
user_535,2123
user_431,2771
user_94,1999
user_434,1673
user_212,2156
user_290,2313
user_158,2625
user_310,3830
user_110,1928
user_315,1991
user_466,2186
user_653,2667
user_630,2629
user_647,2047
user_595,1251
user_635,2677
user_588,1324
user_40,1905
user_118,4905
user_163,4593
user_661,1993
user_55,2460
user_500,3979
user_650,2480
user_95,2168
user_438,2485
user_67,3170
user_23,2695
user_213,3151
user_77,3228
user_229,2320
user_66,3083
user_222,2011
user_323,2485
user_236,2484
user_334,3137
user_43,2497
user_37,3827
user_92,3115
user_292,3060
user_442,2305
user_154,2471
user_459,2304
user_610,2411
user_477,2374
user_17,2570
user_336,3173
user_82,2170
user_427,2486
user_9,2027
user_378,2256
user_615,2288
user_30,3805
user_13,3197
user_6,1944
user_679,1854
user_223,3052
user_280,2480
user_191,3176
user_445,2306
user_121,2306
user_209,3190
user_678,3137
user_71,3245
user_471,2686
user_237,2273
user_162,2182
user_363,3255
user_433,2449
user_20,2307
user_677,2453
user_65,1260
user_697,2084
user_567,2954
user_444,2189
user_218,3197
user_398,2686
user_550,2069
user_196,2987
user_393,2090
user_5,2087
user_461,2217
user_541,3166
user_177,1274
user_359,3040
user_129,2815
user_346,2603
user_194,2604
user_81,2596
user_604,2191
user_133,2090
user_186,2303
user_499,2564
user_100,2991
user_308,1283
user_3,2275
user_330,2007
user_263,2093
user_446,2088
user_522,2094
user_518,2117
user_373,2158
user_161,2166
user_510,2077
user_291,2889
user_594,2040
user_125,2077
user_84,2165
user_698,1399
user_640,2252
user_233,2628
user_450,2664
user_366,1908
user_357,1875
user_419,2501
user_16,2562
user_498,2346
user_603,2165
user_187,2284
user_166,1962
user_347,1841
user_215,2714
user_39,2053
user_638,2285
user_382,1596
user_69,2217
user_687,2340
user_58,2341
user_614,1617
user_591,1299
user_683,2272
user_396,1291
user_208,1243
user_613,4711
user_206,2103
user_165,1467
user_240,3054
user_530,1451
user_326,2805
user_584,1708
user_458,5489
user_285,2299
user_72,2360
user_476,2314
user_374,3282
user_478,3134
user_155,7139
user_101,3481
user_144,3424
user_294,3562
user_314,4304
user_103,4225
user_488,4198
user_157,4253
user_592,4306
user_332,4333
user_295,4358
user_328,4367
user_48,4401
user_487,4409
user_11,4289
user_415,4648
user_587,4371
user_537,4325
user_242,4483
user_10,4326
user_493,4331
user_435,4365
user_351,4293
user_590,4367
user_448,4422
user_494,4441
user_483,4412
user_131,4381
user_230,4336
user_391,4364
user_693,4378
user_504,4377
user_684,4465
user_385,4718
user_571,4272
user_383,5131
user_89,4695
user_145,4679
user_624,4467
user_296,4577
user_171,4724
user_116,4420
user_198,4349
user_626,4649
user_354,5025
user_115,4556
user_582,4998
user_149,8371
user_309,4677
user_597,4448
user_540,4490
user_318,4839
user_528,4367
user_42,4471
user_73,4559
user_231,3864
user_643,4435
user_98,3956
user_680,3951
user_193,4679
user_324,5431
user_583,4928
user_317,3957
user_414,3893
user_436,4497
user_260,4404
user_152,3920
user_470,4402
user_564,4451
user_692,3447
user_4,4462
user_257,4724
user_235,3889
user_570,4034
user_178,3986
user_662,6259
user_575,4361
user_479,3944
user_527,3866
user_663,4366
user_259,4404
user_59,3855
user_557,4364
user_559,5191
user_525,4807
user_402,3855
user_573,3924
user_598,3866
user_27,4509
user_247,4031
user_512,4013
user_311,4438
user_345,4762
user_532,4768
user_281,9583
user_475,3953
user_569,3860
user_352,4006
user_578,4035
user_552,4018
user_279,3870
user_497,4611
user_521,3943
user_210,3943
user_409,3977
user_484,4544
user_690,4046
user_491,9698
user_88,3782
user_15,4029
user_41,3945
user_430,3659
user_547,4840
user_268,3801
user_428,3971
user_492,3958
user_327,4050
user_509,4711
user_331,3929
user_310,3983
user_340,3976
user_313,3961
user_596,4063
user_120,3961
user_543,3989
user_265,3941
user_364,4075
user_19,3940
user_108,3944
user_246,3510
user_28,3791
user_226,3995
user_353,5025
user_70,4049
user_128,4055
user_138,3976
user_203,8878
user_644,4656
user_523,3944
user_232,3975
user_524,3992
user_670,4053
user_611,8411
user_275,4027
user_244,4030
user_267,4485
user_151,3945
user_381,4027
user_153,4000
user_200,4046
user_256,4059
user_574,4138
user_412,3933
user_617,3734
user_96,3865
user_555,3978
user_642,3955
user_142,3949
user_612,3977
user_429,3978
user_44,3778
user_312,4448
user_114,4611
user_169,4002
user_32,8415
user_306,4011
user_362,4361
user_536,4001
user_634,3943
user_581,4037
user_384,3999
user_195,4002
user_278,3982
user_654,4008
user_227,4205
user_272,4682
user_572,4470
user_602,4062
user_553,4032
user_417,4012
user_529,4086
user_620,4666
user_160,3655
user_641,3926
user_199,4574
user_245,4772
user_608,4017
user_667,4456
user_406,3919
user_486,3946
user_288,3879
user_315,3994
user_449,3743
user_695,3977
user_403,4447
user_400,3806
user_117,3834
user_68,3975
user_441,3921
user_66,3388
user_185,4812
user_511,4034
user_467,3988
user_269,3958
user_397,4348
user_342,3974
user_526,3949
user_388,3941
user_316,4024
user_647,4010
user_423,3933
user_266,4053
user_258,5163
user_368,3955
user_386,4061
user_652,4005
user_506,4040
user_453,4011
user_619,3983
user_182,3966
user_146,3886
user_150,8385
user_392,4647
user_631,3951
user_673,3955
user_250,3944
user_691,4067
user_463,3896
user_156,4102
user_174,3777
user_421,4105
user_376,3960
user_181,4721
user_562,4030
user_76,4037
user_694,4030
user_468,4453
user_651,8645
user_407,5589
user_51,3854
user_370,4071
user_158,4032
user_143,3842
user_474,4619
user_465,4056
user_439,4048
user_514,4061
user_271,4614
user_87,4679
user_137,8418
user_358,3953
user_139,3916
user_672,8415
user_38,4036
user_507,3971
user_367,4058
user_437,4010
user_399,4042
user_585,4221
user_79,4446
user_544,4189
user_508,4203
user_305,4752
user_410,4043
user_251,4210
user_600,4257
user_254,4142
user_183,4203
user_387,4205
user_542,3845
user_52,4181
user_447,4107
user_502,4376
user_517,4206
user_322,4164
user_184,4385
user_33,4373
user_24,4180
user_253,4867
user_519,4374
user_480,4170
user_411,4266
user_593,4234
user_464,4401
user_589,4277
user_14,4817
user_92,3838
user_64,4124
user_18,4134
user_457,4236
user_621,4279
user_216,4149
user_615,3852
user_252,4142
user_699,4273
user_23,3949
user_413,4298
user_60,4297
user_21,3877
user_674,4123
user_554,5074
user_424,4150
user_645,4307
user_361,4320
user_355,4258
user_513,3877
user_372,4153
user_8,3969
user_276,4184
user_212,4017
user_401,4666
user_398,3367
user_625,4268
user_584,3671
user_420,4700
user_432,4188
user_187,3491
user_418,4270
user_173,4184
user_389,4434
user_207,4365
user_161,3442
user_580,4289
user_221,4278
user_668,4426
user_43,3857
user_261,4177
user_229,3880
user_639,4186
user_50,4947
user_365,4260
user_688,4264
user_90,4272
user_636,4275
user_586,4388
user_13,3924
user_460,4189
user_192,4285
user_495,4006
user_7,4197
user_94,4014
user_213,3914
user_125,3497
user_113,4921
user_329,4379
user_325,4195
user_262,4747
user_622,3980
user_159,4245
user_599,4198
user_36,4625
user_140,3979
user_551,4173
user_129,3868
user_440,4179
user_520,4227
user_148,4272
user_671,4438
user_30,3897
user_682,4963
user_650,3829
user_236,3941
user_576,4532
user_356,4475
user_656,4345
user_442,3921
user_649,4207
user_359,3963
user_501,4050
user_655,5067
user_176,4043
user_533,5071
user_127,4361
user_58,3837
user_293,4339
user_451,4007
user_594,3451
user_224,4172
user_563,4230
user_459,3932
user_637,4331
user_633,4887
user_534,4132
user_233,3437
user_676,4413
user_39,3561
user_74,4237
user_135,4190
user_122,4673
user_255,4453
user_308,3354
user_99,4743
user_371,4399
user_237,3972
user_640,3505
user_136,4230
user_167,4233
user_243,4203
user_360,4358
user_168,4765
user_189,4741
user_568,4202
user_635,4076
user_549,4256
user_303,5048
user_369,4797
user_416,4301
user_164,4271
user_462,4031
user_111,4190
user_282,4906
user_660,4356
user_522,3989
user_481,5092
user_47,4314
user_350,4256
user_292,4032
user_609,4300
user_298,4830
user_434,4154
user_616,5100
user_349,4662
user_93,4411
user_110,4194
user_102,5030
user_49,4253
user_603,3537
user_197,4850
user_375,4102
user_538,5098
user_218,3406
user_220,5163
user_300,4668
user_405,4370
user_35,4139
user_607,4836
user_119,4765
user_445,4077
user_9,3950
user_299,4830
user_240,3861
user_661,3986
user_378,4040
user_22,4455
user_61,4781
user_431,4056
user_37,3980
user_107,4864
user_301,4184
user_433,3351
user_337,5252
user_341,5062
user_273,4328
user_55,3955
user_579,4394
user_121,3350
user_438,3932
user_106,4730
user_91,4802
user_104,4045
user_202,5133
user_180,4323
user_249,4009
user_373,3574
user_346,3412
user_443,4988
user_95,4007
user_482,5029
user_277,5071
user_6,4028
user_489,5250
user_426,5052
user_100,3381
user_80,4858
user_515,4884
user_516,5146
user_78,4163
user_567,3584
user_320,5163
user_134,4926
user_419,3689
user_689,4816
user_450,3680
user_490,5068
user_379,5182
user_194,3615
user_286,5549
user_588,4150
user_679,4078
user_343,4171
user_31,5252
user_339,4372
user_225,5376
user_698,3614
user_333,4848
user_46,5102
user_65,4078
user_2,4457
user_205,4489
user_1,5106
user_678,4175
user_53,5171
user_560,5203
user_566,5186
user_241,4868
user_518,4008
user_545,4440
user_191,4167
user_646,4753
user_154,4107
user_26,5254
user_289,4955
user_630,4195
user_653,4222
user_363,4080
user_666,4241
user_284,4161
user_238,4507
user_686,4858
user_172,5230
user_336,4120
user_219,5041
user_118,4090
user_40,4230
user_610,4209
user_290,4267
user_338,4445
user_394,4092
user_170,4378
user_427,4169
user_496,4906
user_422,4247
user_304,4541
user_500,4245
user_77,4194
user_147,4064
user_248,4190
user_175,5382
user_395,5107
user_344,4569
user_454,5459
user_605,5072
user_632,5046
user_335,5438
user_163,4266
user_681,4781
user_556,4313
user_377,4435
user_558,4217
user_548,5107
user_471,4092
user_456,5143
user_287,5091
user_0,4788
user_54,4150
user_648,4298
user_366,3612
user_215,3680
user_638,3499
user_535,4156
user_126,5120
user_357,3652
user_477,3986
user_109,4516
user_606,5011
user_204,5208
user_696,5140
user_657,4048
user_498,3674
user_485,4372
user_629,4844
user_627,4082
user_669,4907
user_264,4273
user_466,4265
user_209,4078
user_675,5188
user_188,4426
user_425,5409
user_34,4165
user_239,5268
user_228,4563
user_83,4800
user_455,4321
